date,open,high,low,close,volume,average,barCount
2012-05-08 17:15:00-04:00,0.998775,0.99985,0.9985,0.999725,-1.0,-1.0,-1
2012-05-08 20:00:00-04:00,0.999725,1.001975,0.999,1.001975,-1.0,-1.0,-1
2012-05-09 00:00:00-04:00,1.001975,1.002325,0.999875,1.000475,-1.0,-1.0,-1
2012-05-09 04:00:00-04:00,1.000475,1.005225,1.00015,1.003975,-1.0,-1.0,-1
2012-05-09 08:00:00-04:00,1.003975,1.006325,1.001275,1.0015,-1.0,-1.0,-1
2012-05-09 12:00:00-04:00,1.0015,1.002825,1.0002,1.0009,-1.0,-1.0,-1
2012-05-09 16:00:00-04:00,1.0009,1.00255,1.0009,1.00255,-1.0,-1.0,-1
2012-05-09 17:15:00-04:00,1.002675,1.002875,1.0019,1.00205,-1.0,-1.0,-1
2012-05-09 20:00:00-04:00,1.00205,1.0026,1.000525,1.001825,-1.0,-1.0,-1
2012-05-10 00:00:00-04:00,1.001825,1.00195,0.99945,1.0005,-1.0,-1.0,-1
2012-05-10 04:00:00-04:00,1.0005,1.0031,0.998825,0.99885,-1.0,-1.0,-1
2012-05-10 08:00:00-04:00,0.99885,1.002675,0.99775,1.00155,-1.0,-1.0,-1
2012-05-10 12:00:00-04:00,1.00155,1.00235,1.000225,1.001675,-1.0,-1.0,-1
2012-05-10 16:00:00-04:00,1.001675,1.00215,1.001,1.00205,-1.0,-1.0,-1
2012-05-10 17:15:00-04:00,1.002375,1.00345,1.002175,1.003125,-1.0,-1.0,-1
2012-05-10 20:00:00-04:00,1.003125,1.00425,1.002875,1.00385,-1.0,-1.0,-1
2012-05-11 00:00:00-04:00,1.00385,1.005325,1.003575,1.00465,-1.0,-1.0,-1
2012-05-11 04:00:00-04:00,1.00465,1.005425,1.0028,1.0042,-1.0,-1.0,-1
2012-05-11 08:00:00-04:00,1.0042,1.004575,0.995425,0.9968,-1.0,-1.0,-1
2012-05-11 12:00:00-04:00,0.9968,1.0013,0.99665,1.000875,-1.0,-1.0,-1
2012-05-11 16:00:00-04:00,1.000875,1.001175,1.00015,1.000625,-1.0,-1.0,-1
2012-05-13 17:15:00-04:00,1.00025,1.00225,1.00025,1.000525,-1.0,-1.0,-1
2012-05-13 20:00:00-04:00,1.000525,1.0014,0.99925,1.000375,-1.0,-1.0,-1
2012-05-14 00:00:00-04:00,1.000375,1.0038,0.9998,1.003,-1.0,-1.0,-1
2012-05-14 04:00:00-04:00,1.003,1.0052,1.002875,1.004075,-1.0,-1.0,-1
2012-05-14 08:00:00-04:00,1.004075,1.005275,1.001575,1.001875,-1.0,-1.0,-1
2012-05-14 12:00:00-04:00,1.001875,1.00285,1.0012,1.002825,-1.0,-1.0,-1
2012-05-14 16:00:00-04:00,1.002825,1.003775,1.00245,1.003725,-1.0,-1.0,-1
2012-05-14 17:15:00-04:00,1.00335,1.00355,1.00225,1.00235,-1.0,-1.0,-1
2012-05-14 20:00:00-04:00,1.00235,1.0039,1.00205,1.002125,-1.0,-1.0,-1
2012-05-15 00:00:00-04:00,1.002125,1.00285,0.999425,0.999675,-1.0,-1.0,-1
2012-05-15 04:00:00-04:00,0.999675,1.002175,0.99965,1.000775,-1.0,-1.0,-1
2012-05-15 08:00:00-04:00,1.000775,1.005925,0.999025,1.00295,-1.0,-1.0,-1
2012-05-15 12:00:00-04:00,1.00295,1.007375,1.002675,1.006775,-1.0,-1.0,-1
2012-05-15 16:00:00-04:00,1.006775,1.00725,1.006175,1.007175,-1.0,-1.0,-1
2012-05-15 17:15:00-04:00,1.00705,1.0071,1.006375,1.0071,-1.0,-1.0,-1
2012-05-15 20:00:00-04:00,1.0071,1.008825,1.006875,1.00865,-1.0,-1.0,-1
2012-05-16 00:00:00-04:00,1.00865,1.013,1.008625,1.01155,-1.0,-1.0,-1
2012-05-16 04:00:00-04:00,1.01155,1.011875,1.00775,1.008225,-1.0,-1.0,-1
2012-05-16 08:00:00-04:00,1.008225,1.012025,1.005425,1.0099,-1.0,-1.0,-1
2012-05-16 12:00:00-04:00,1.0099,1.01275,1.00925,1.0127,-1.0,-1.0,-1
2012-05-16 16:00:00-04:00,1.0127,1.01325,1.012,1.01225,-1.0,-1.0,-1
2012-05-16 17:15:00-04:00,1.0126,1.012625,1.011775,1.01195,-1.0,-1.0,-1
2012-05-16 20:00:00-04:00,1.01195,1.0124,1.01095,1.011975,-1.0,-1.0,-1
2012-05-17 00:00:00-04:00,1.011975,1.012725,1.010525,1.012575,-1.0,-1.0,-1
2012-05-17 04:00:00-04:00,1.012575,1.015725,1.011625,1.01435,-1.0,-1.0,-1
2012-05-17 08:00:00-04:00,1.01435,1.017825,1.012625,1.016275,-1.0,-1.0,-1
2012-05-17 12:00:00-04:00,1.016275,1.019175,1.01535,1.01905,-1.0,-1.0,-1
2012-05-17 16:00:00-04:00,1.01905,1.019575,1.0188,1.019575,-1.0,-1.0,-1
2012-05-17 17:15:00-04:00,1.01955,1.019775,1.01885,1.018875,-1.0,-1.0,-1
2012-05-17 20:00:00-04:00,1.018875,1.02125,1.018875,1.021175,-1.0,-1.0,-1
2012-05-18 00:00:00-04:00,1.021175,1.02275,1.01885,1.0199,-1.0,-1.0,-1
2012-05-18 04:00:00-04:00,1.0199,1.020275,1.0161,1.017875,-1.0,-1.0,-1
2012-05-18 08:00:00-04:00,1.017875,1.021875,1.0139,1.021175,-1.0,-1.0,-1
2012-05-18 12:00:00-04:00,1.021175,1.02235,1.019,1.02105,-1.0,-1.0,-1
2012-05-18 16:00:00-04:00,1.02105,1.022425,1.019925,1.02215,-1.0,-1.0,-1
2012-05-20 17:15:00-04:00,1.0219,1.023025,1.021375,1.021425,-1.0,-1.0,-1
2012-05-20 20:00:00-04:00,1.021425,1.0215,1.01845,1.018975,-1.0,-1.0,-1
2012-05-21 00:00:00-04:00,1.018975,1.0206,1.01835,1.018625,-1.0,-1.0,-1
2012-05-21 04:00:00-04:00,1.018625,1.02255,1.017975,1.022275,-1.0,-1.0,-1
2012-05-21 08:00:00-04:00,1.022275,1.02465,1.0205,1.0224,-1.0,-1.0,-1
2012-05-21 12:00:00-04:00,1.0224,1.02255,1.01655,1.01695,-1.0,-1.0,-1
2012-05-21 16:00:00-04:00,1.01695,1.017875,1.01665,1.017575,-1.0,-1.0,-1
2012-05-21 17:15:00-04:00,1.017175,1.01795,1.017175,1.0177,-1.0,-1.0,-1
2012-05-21 20:00:00-04:00,1.0177,1.018425,1.0164,1.0166,-1.0,-1.0,-1
2012-05-22 00:00:00-04:00,1.0166,1.01665,1.01525,1.015875,-1.0,-1.0,-1
2012-05-22 04:00:00-04:00,1.015875,1.01875,1.015425,1.01635,-1.0,-1.0,-1
2012-05-22 08:00:00-04:00,1.01635,1.019125,1.01585,1.0191,-1.0,-1.0,-1
2012-05-22 12:00:00-04:00,1.0191,1.02345,1.018725,1.02185,-1.0,-1.0,-1
2012-05-22 16:00:00-04:00,1.02185,1.0225,1.020475,1.020675,-1.0,-1.0,-1
2012-05-22 17:15:00-04:00,1.0211,1.02265,1.0209,1.022225,-1.0,-1.0,-1
2012-05-22 20:00:00-04:00,1.022225,1.023375,1.02135,1.02225,-1.0,-1.0,-1
2012-05-23 00:00:00-04:00,1.02225,1.023,1.020825,1.02175,-1.0,-1.0,-1
2012-05-23 04:00:00-04:00,1.02175,1.023825,1.021325,1.0217,-1.0,-1.0,-1
2012-05-23 08:00:00-04:00,1.0217,1.029625,1.021175,1.0275,-1.0,-1.0,-1
2012-05-23 12:00:00-04:00,1.0275,1.02885,1.02325,1.024225,-1.0,-1.0,-1
2012-05-23 16:00:00-04:00,1.024225,1.025325,1.02405,1.025175,-1.0,-1.0,-1
2012-05-23 17:15:00-04:00,1.024675,1.026375,1.0239,1.026175,-1.0,-1.0,-1
2012-05-23 20:00:00-04:00,1.026175,1.02625,1.024025,1.02515,-1.0,-1.0,-1
2012-05-24 00:00:00-04:00,1.02515,1.027375,1.024075,1.02705,-1.0,-1.0,-1
2012-05-24 04:00:00-04:00,1.02705,1.02825,1.02335,1.025,-1.0,-1.0,-1
2012-05-24 08:00:00-04:00,1.025,1.027725,1.0226,1.0274,-1.0,-1.0,-1
2012-05-24 12:00:00-04:00,1.0274,1.029575,1.026725,1.0271,-1.0,-1.0,-1
2012-05-24 16:00:00-04:00,1.0271,1.0272,1.026375,1.026825,-1.0,-1.0,-1
2012-05-24 17:15:00-04:00,1.026625,1.0272,1.026125,1.0266,-1.0,-1.0,-1
2012-05-24 20:00:00-04:00,1.0266,1.028375,1.0257,1.028125,-1.0,-1.0,-1
2012-05-25 00:00:00-04:00,1.028125,1.028625,1.0247,1.02505,-1.0,-1.0,-1
2012-05-25 04:00:00-04:00,1.02505,1.0269,1.024725,1.0267,-1.0,-1.0,-1
2012-05-25 08:00:00-04:00,1.0267,1.0301,1.0265,1.02855,-1.0,-1.0,-1
2012-05-25 12:00:00-04:00,1.02855,1.0305,1.028525,1.0295,-1.0,-1.0,-1
2012-05-25 16:00:00-04:00,1.0295,1.031175,1.0292,1.02935,-1.0,-1.0,-1
2012-05-27 17:15:00-04:00,1.0267,1.02725,1.025375,1.026,-1.0,-1.0,-1
2012-05-27 20:00:00-04:00,1.026,1.0262,1.0246,1.0247,-1.0,-1.0,-1
2012-05-28 00:00:00-04:00,1.0247,1.024975,1.02355,1.024175,-1.0,-1.0,-1
2012-05-28 04:00:00-04:00,1.024175,1.02495,1.022325,1.0239,-1.0,-1.0,-1
2012-05-28 08:00:00-04:00,1.0239,1.0267,1.023675,1.024325,-1.0,-1.0,-1
2012-05-28 12:00:00-04:00,1.024325,1.02495,1.0237,1.02385,-1.0,-1.0,-1
2012-05-28 16:00:00-04:00,1.02385,1.023925,1.023575,1.023875,-1.0,-1.0,-1
2012-05-28 17:15:00-04:00,1.023825,1.02595,1.02365,1.0257,-1.0,-1.0,-1
2012-05-28 20:00:00-04:00,1.0257,1.0263,1.02325,1.023575,-1.0,-1.0,-1
2012-05-29 00:00:00-04:00,1.023575,1.02365,1.020725,1.021625,-1.0,-1.0,-1
2012-05-29 04:00:00-04:00,1.021625,1.0254,1.021575,1.024475,-1.0,-1.0,-1
2012-05-29 08:00:00-04:00,1.024475,1.0269,1.021225,1.025125,-1.0,-1.0,-1
2012-05-29 12:00:00-04:00,1.025125,1.027,1.0225,1.022925,-1.0,-1.0,-1
2012-05-29 16:00:00-04:00,1.022925,1.02335,1.02215,1.022175,-1.0,-1.0,-1
2012-05-29 17:15:00-04:00,1.02265,1.02415,1.022175,1.02385,-1.0,-1.0,-1
2012-05-29 20:00:00-04:00,1.02385,1.02555,1.023175,1.025375,-1.0,-1.0,-1
2012-05-30 00:00:00-04:00,1.025375,1.026575,1.02425,1.026,-1.0,-1.0,-1
2012-05-30 04:00:00-04:00,1.026,1.029125,1.024625,1.02665,-1.0,-1.0,-1
2012-05-30 08:00:00-04:00,1.02665,1.03115,1.02635,1.02865,-1.0,-1.0,-1
2012-05-30 12:00:00-04:00,1.02865,1.030425,1.027325,1.029225,-1.0,-1.0,-1
2012-05-30 16:00:00-04:00,1.029225,1.030325,1.0291,1.0301,-1.0,-1.0,-1
2012-05-30 17:15:00-04:00,1.02985,1.030425,1.0294,1.03025,-1.0,-1.0,-1
2012-05-30 20:00:00-04:00,1.03025,1.031275,1.0292,1.029975,-1.0,-1.0,-1
2012-05-31 00:00:00-04:00,1.029975,1.030225,1.0271,1.02785,-1.0,-1.0,-1
2012-05-31 04:00:00-04:00,1.02785,1.0287,1.026225,1.02795,-1.0,-1.0,-1
2012-05-31 08:00:00-04:00,1.02795,1.0366,1.02765,1.03495,-1.0,-1.0,-1
2012-05-31 12:00:00-04:00,1.03495,1.0351,1.030975,1.03285,-1.0,-1.0,-1
2012-05-31 16:00:00-04:00,1.03285,1.0332,1.032675,1.032775,-1.0,-1.0,-1
2012-05-31 17:15:00-04:00,1.033425,1.033825,1.03175,1.03315,-1.0,-1.0,-1
2012-05-31 20:00:00-04:00,1.03315,1.036325,1.03315,1.03525,-1.0,-1.0,-1
2012-06-01 00:00:00-04:00,1.03525,1.03745,1.0343,1.03665,-1.0,-1.0,-1
2012-06-01 04:00:00-04:00,1.03665,1.03995,1.03665,1.037675,-1.0,-1.0,-1
2012-06-01 08:00:00-04:00,1.037675,1.04425,1.03535,1.03785,-1.0,-1.0,-1
2012-06-01 12:00:00-04:00,1.03785,1.040875,1.03755,1.03945,-1.0,-1.0,-1
2012-06-01 16:00:00-04:00,1.03945,1.0416,1.03925,1.041025,-1.0,-1.0,-1
2012-06-03 17:15:00-04:00,1.039375,1.044375,1.03905,1.0443,-1.0,-1.0,-1
2012-06-03 20:00:00-04:00,1.0443,1.04465,1.042575,1.04295,-1.0,-1.0,-1
2012-06-04 00:00:00-04:00,1.04295,1.04375,1.04135,1.04195,-1.0,-1.0,-1
2012-06-04 04:00:00-04:00,1.04195,1.042225,1.0377,1.038,-1.0,-1.0,-1
2012-06-04 08:00:00-04:00,1.038,1.0427,1.036975,1.041825,-1.0,-1.0,-1
2012-06-04 12:00:00-04:00,1.041825,1.0436,1.03935,1.03965,-1.0,-1.0,-1
2012-06-04 16:00:00-04:00,1.03965,1.0404,1.039225,1.039325,-1.0,-1.0,-1
2012-06-04 17:15:00-04:00,1.039275,1.03975,1.037925,1.03795,-1.0,-1.0,-1
2012-06-04 20:00:00-04:00,1.03795,1.038175,1.0367,1.0372,-1.0,-1.0,-1
2012-06-05 00:00:00-04:00,1.0372,1.0396,1.03615,1.03865,-1.0,-1.0,-1
2012-06-05 04:00:00-04:00,1.03865,1.0426,1.03815,1.04075,-1.0,-1.0,-1
2012-06-05 08:00:00-04:00,1.04075,1.04235,1.0362,1.04145,-1.0,-1.0,-1
2012-06-05 12:00:00-04:00,1.04145,1.041675,1.03765,1.03795,-1.0,-1.0,-1
2012-06-05 16:00:00-04:00,1.03795,1.038425,1.037525,1.038175,-1.0,-1.0,-1
2012-06-05 17:15:00-04:00,1.03765,1.0384,1.036775,1.0369,-1.0,-1.0,-1
2012-06-05 20:00:00-04:00,1.0369,1.037275,1.033425,1.033625,-1.0,-1.0,-1
2012-06-06 00:00:00-04:00,1.033625,1.034425,1.031275,1.031475,-1.0,-1.0,-1
2012-06-06 04:00:00-04:00,1.031475,1.033425,1.0311,1.0331,-1.0,-1.0,-1
2012-06-06 08:00:00-04:00,1.0331,1.037225,1.029825,1.0299,-1.0,-1.0,-1
2012-06-06 12:00:00-04:00,1.0299,1.0304,1.02765,1.02785,-1.0,-1.0,-1
2012-06-06 16:00:00-04:00,1.02785,1.028125,1.0271,1.027575,-1.0,-1.0,-1
2012-06-06 17:15:00-04:00,1.027725,1.02885,1.027375,1.02845,-1.0,-1.0,-1
2012-06-06 20:00:00-04:00,1.02845,1.029375,1.02675,1.0275,-1.0,-1.0,-1
2012-06-07 00:00:00-04:00,1.0275,1.029375,1.026875,1.02835,-1.0,-1.0,-1
2012-06-07 04:00:00-04:00,1.02835,1.0296,1.0236,1.02395,-1.0,-1.0,-1
2012-06-07 08:00:00-04:00,1.02395,1.0264,1.02105,1.02445,-1.0,-1.0,-1
2012-06-07 12:00:00-04:00,1.02445,1.028325,1.0233,1.027875,-1.0,-1.0,-1
2012-06-07 16:00:00-04:00,1.027875,1.02835,1.0273,1.0279,-1.0,-1.0,-1
2012-06-07 17:15:00-04:00,1.028175,1.0283,1.02695,1.02735,-1.0,-1.0,-1
2012-06-07 20:00:00-04:00,1.02735,1.03205,1.027325,1.03065,-1.0,-1.0,-1
2012-06-08 00:00:00-04:00,1.03065,1.03345,1.03035,1.03325,-1.0,-1.0,-1
2012-06-08 04:00:00-04:00,1.03325,1.035475,1.0311,1.03375,-1.0,-1.0,-1
2012-06-08 08:00:00-04:00,1.03375,1.035125,1.030675,1.03325,-1.0,-1.0,-1
2012-06-08 12:00:00-04:00,1.03325,1.03355,1.02695,1.027,-1.0,-1.0,-1
2012-06-08 16:00:00-04:00,1.027,1.0283,1.026075,1.026625,-1.0,-1.0,-1
2012-06-10 17:15:00-04:00,1.02275,1.023125,1.02155,1.0217,-1.0,-1.0,-1
2012-06-10 20:00:00-04:00,1.0217,1.02225,1.020575,1.021425,-1.0,-1.0,-1
2012-06-11 00:00:00-04:00,1.021425,1.0236,1.020125,1.022525,-1.0,-1.0,-1
2012-06-11 04:00:00-04:00,1.022525,1.02585,1.021725,1.02505,-1.0,-1.0,-1
2012-06-11 08:00:00-04:00,1.02505,1.02975,1.02375,1.02815,-1.0,-1.0,-1
2012-06-11 12:00:00-04:00,1.02815,1.031625,1.0277,1.031275,-1.0,-1.0,-1
2012-06-11 16:00:00-04:00,1.031275,1.031675,1.03085,1.031675,-1.0,-1.0,-1
2012-06-11 17:15:00-04:00,1.03195,1.032575,1.0307,1.030975,-1.0,-1.0,-1
2012-06-11 20:00:00-04:00,1.030975,1.0316,1.0304,1.030475,-1.0,-1.0,-1
2012-06-12 00:00:00-04:00,1.030475,1.03125,1.02905,1.03015,-1.0,-1.0,-1
2012-06-12 04:00:00-04:00,1.03015,1.0317,1.02675,1.029025,-1.0,-1.0,-1
2012-06-12 08:00:00-04:00,1.029025,1.030825,1.02605,1.02695,-1.0,-1.0,-1
2012-06-12 12:00:00-04:00,1.02695,1.028075,1.0257,1.0266,-1.0,-1.0,-1
2012-06-12 16:00:00-04:00,1.0266,1.02665,1.025675,1.026425,-1.0,-1.0,-1
2012-06-12 17:15:00-04:00,1.025725,1.02675,1.025125,1.0267,-1.0,-1.0,-1
2012-06-12 20:00:00-04:00,1.0267,1.0281,1.02635,1.02715,-1.0,-1.0,-1
2012-06-13 00:00:00-04:00,1.02715,1.028,1.025225,1.02575,-1.0,-1.0,-1
2012-06-13 04:00:00-04:00,1.02575,1.02705,1.0249,1.0255,-1.0,-1.0,-1
2012-06-13 08:00:00-04:00,1.0255,1.028725,1.0242,1.027,-1.0,-1.0,-1
2012-06-13 12:00:00-04:00,1.027,1.0299,1.025825,1.029125,-1.0,-1.0,-1
2012-06-13 16:00:00-04:00,1.029125,1.030175,1.028775,1.03015,-1.0,-1.0,-1
2012-06-13 17:15:00-04:00,1.02995,1.0302,1.028525,1.0286,-1.0,-1.0,-1
2012-06-13 20:00:00-04:00,1.0286,1.02935,1.0269,1.02745,-1.0,-1.0,-1
2012-06-14 00:00:00-04:00,1.02745,1.028825,1.02675,1.027425,-1.0,-1.0,-1
2012-06-14 04:00:00-04:00,1.027425,1.02945,1.0258,1.026325,-1.0,-1.0,-1
2012-06-14 08:00:00-04:00,1.026325,1.0276,1.0241,1.024725,-1.0,-1.0,-1
2012-06-14 12:00:00-04:00,1.024725,1.02665,1.02315,1.023725,-1.0,-1.0,-1
2012-06-14 16:00:00-04:00,1.023725,1.02395,1.022625,1.022625,-1.0,-1.0,-1
2012-06-14 17:15:00-04:00,1.0227,1.02365,1.0227,1.0234,-1.0,-1.0,-1
2012-06-14 20:00:00-04:00,1.0234,1.02435,1.023275,1.0237,-1.0,-1.0,-1
2012-06-15 00:00:00-04:00,1.0237,1.02465,1.0228,1.023575,-1.0,-1.0,-1
2012-06-15 04:00:00-04:00,1.023575,1.02415,1.02205,1.0232,-1.0,-1.0,-1
2012-06-15 08:00:00-04:00,1.0232,1.025625,1.02225,1.024475,-1.0,-1.0,-1
2012-06-15 12:00:00-04:00,1.024475,1.024775,1.022125,1.02215,-1.0,-1.0,-1
2012-06-15 16:00:00-04:00,1.02215,1.023475,1.0216,1.021625,-1.0,-1.0,-1
2012-06-17 17:15:00-04:00,1.0208,1.02105,1.0195,1.020625,-1.0,-1.0,-1
2012-06-17 20:00:00-04:00,1.020625,1.0217,1.019275,1.020975,-1.0,-1.0,-1
2012-06-18 00:00:00-04:00,1.020975,1.022875,1.019575,1.0221,-1.0,-1.0,-1
2012-06-18 04:00:00-04:00,1.0221,1.02645,1.02205,1.02565,-1.0,-1.0,-1
2012-06-18 08:00:00-04:00,1.02565,1.02795,1.02415,1.0265,-1.0,-1.0,-1
2012-06-18 12:00:00-04:00,1.0265,1.026625,1.02405,1.024125,-1.0,-1.0,-1
2012-06-18 16:00:00-04:00,1.024125,1.02455,1.023875,1.024225,-1.0,-1.0,-1
2012-06-18 17:15:00-04:00,1.02385,1.024025,1.022175,1.0223,-1.0,-1.0,-1
2012-06-18 20:00:00-04:00,1.0223,1.0234,1.022,1.02245,-1.0,-1.0,-1
2012-06-19 00:00:00-04:00,1.02245,1.023375,1.02185,1.0232,-1.0,-1.0,-1
2012-06-19 04:00:00-04:00,1.0232,1.0244,1.0205,1.02095,-1.0,-1.0,-1
2012-06-19 08:00:00-04:00,1.02095,1.021625,1.016925,1.017775,-1.0,-1.0,-1
2012-06-19 12:00:00-04:00,1.017775,1.019,1.0167,1.0183,-1.0,-1.0,-1
2012-06-19 16:00:00-04:00,1.0183,1.01835,1.0178,1.01785,-1.0,-1.0,-1
2012-06-19 17:15:00-04:00,1.017775,1.0185,1.017675,1.018125,-1.0,-1.0,-1
2012-06-19 20:00:00-04:00,1.018125,1.019475,1.01795,1.01895,-1.0,-1.0,-1
2012-06-20 00:00:00-04:00,1.01895,1.019625,1.01825,1.0196,-1.0,-1.0,-1
2012-06-20 04:00:00-04:00,1.0196,1.019675,1.01595,1.016675,-1.0,-1.0,-1
2012-06-20 08:00:00-04:00,1.016675,1.020225,1.0166,1.01935,-1.0,-1.0,-1
2012-06-20 12:00:00-04:00,1.01935,1.0232,1.01685,1.01925,-1.0,-1.0,-1
2012-06-20 16:00:00-04:00,1.01925,1.01925,1.018175,1.018225,-1.0,-1.0,-1
2012-06-20 17:15:00-04:00,1.018225,1.02015,1.018225,1.019725,-1.0,-1.0,-1
2012-06-20 20:00:00-04:00,1.019725,1.021875,1.019625,1.0214,-1.0,-1.0,-1
2012-06-21 00:00:00-04:00,1.0214,1.022525,1.02015,1.022175,-1.0,-1.0,-1
2012-06-21 04:00:00-04:00,1.022175,1.022575,1.017625,1.0186,-1.0,-1.0,-1
2012-06-21 08:00:00-04:00,1.0186,1.02645,1.017725,1.0251,-1.0,-1.0,-1
2012-06-21 12:00:00-04:00,1.0251,1.029575,1.024975,1.029275,-1.0,-1.0,-1
2012-06-21 16:00:00-04:00,1.029275,1.0297,1.02855,1.029625,-1.0,-1.0,-1
2012-06-21 17:15:00-04:00,1.0294,1.029425,1.02835,1.02875,-1.0,-1.0,-1
2012-06-21 20:00:00-04:00,1.02875,1.02935,1.02735,1.02805,-1.0,-1.0,-1
2012-06-22 00:00:00-04:00,1.02805,1.029925,1.02735,1.029125,-1.0,-1.0,-1
2012-06-22 04:00:00-04:00,1.029125,1.02935,1.02705,1.027875,-1.0,-1.0,-1
2012-06-22 08:00:00-04:00,1.027875,1.029975,1.025575,1.0259,-1.0,-1.0,-1
2012-06-22 12:00:00-04:00,1.0259,1.0267,1.024225,1.02465,-1.0,-1.0,-1
2012-06-22 16:00:00-04:00,1.02465,1.0249,1.024225,1.024525,-1.0,-1.0,-1
2012-06-24 17:15:00-04:00,1.0263,1.0269,1.025375,1.02665,-1.0,-1.0,-1
2012-06-24 20:00:00-04:00,1.02665,1.027075,1.025825,1.02585,-1.0,-1.0,-1
2012-06-25 00:00:00-04:00,1.02585,1.028075,1.025725,1.027825,-1.0,-1.0,-1
2012-06-25 04:00:00-04:00,1.027825,1.0303,1.0263,1.029525,-1.0,-1.0,-1
2012-06-25 08:00:00-04:00,1.029525,1.031775,1.029475,1.03025,-1.0,-1.0,-1
2012-06-25 12:00:00-04:00,1.03025,1.030575,1.02855,1.0291,-1.0,-1.0,-1
2012-06-25 16:00:00-04:00,1.0291,1.0295,1.02885,1.0293,-1.0,-1.0,-1
2012-06-25 17:15:00-04:00,1.028875,1.02965,1.02845,1.02885,-1.0,-1.0,-1
2012-06-25 20:00:00-04:00,1.02885,1.029,1.027275,1.028725,-1.0,-1.0,-1
2012-06-26 00:00:00-04:00,1.028725,1.029325,1.026375,1.0266,-1.0,-1.0,-1
2012-06-26 04:00:00-04:00,1.0266,1.027775,1.025175,1.0269,-1.0,-1.0,-1
2012-06-26 08:00:00-04:00,1.0269,1.02965,1.02605,1.0265,-1.0,-1.0,-1
2012-06-26 12:00:00-04:00,1.0265,1.026625,1.02335,1.024025,-1.0,-1.0,-1
2012-06-26 16:00:00-04:00,1.024025,1.0243,1.023575,1.0239,-1.0,-1.0,-1
2012-06-26 17:15:00-04:00,1.024375,1.024575,1.02365,1.024225,-1.0,-1.0,-1
2012-06-26 20:00:00-04:00,1.024225,1.02495,1.0238,1.0246,-1.0,-1.0,-1
2012-06-27 00:00:00-04:00,1.0246,1.025975,1.02405,1.0252,-1.0,-1.0,-1
2012-06-27 04:00:00-04:00,1.0252,1.026275,1.0246,1.02485,-1.0,-1.0,-1
2012-06-27 08:00:00-04:00,1.02485,1.026775,1.02415,1.02585,-1.0,-1.0,-1
2012-06-27 12:00:00-04:00,1.02585,1.0261,1.025,1.025575,-1.0,-1.0,-1
2012-06-27 16:00:00-04:00,1.025575,1.025925,1.025025,1.025025,-1.0,-1.0,-1
2012-06-27 17:15:00-04:00,1.02505,1.026025,1.024675,1.0252,-1.0,-1.0,-1
2012-06-27 20:00:00-04:00,1.0252,1.02525,1.023275,1.02385,-1.0,-1.0,-1
2012-06-28 00:00:00-04:00,1.02385,1.0256,1.02335,1.025225,-1.0,-1.0,-1
2012-06-28 04:00:00-04:00,1.025225,1.027825,1.025225,1.0273,-1.0,-1.0,-1
2012-06-28 08:00:00-04:00,1.0273,1.03405,1.027275,1.033225,-1.0,-1.0,-1
2012-06-28 12:00:00-04:00,1.033225,1.036275,1.032675,1.03295,-1.0,-1.0,-1
2012-06-28 16:00:00-04:00,1.03295,1.033575,1.0329,1.033125,-1.0,-1.0,-1
2012-06-28 17:15:00-04:00,1.033525,1.034175,1.03305,1.03365,-1.0,-1.0,-1
2012-06-28 20:00:00-04:00,1.03365,1.034025,1.02635,1.0274,-1.0,-1.0,-1
2012-06-29 00:00:00-04:00,1.0274,1.027975,1.023025,1.026025,-1.0,-1.0,-1
2012-06-29 04:00:00-04:00,1.026025,1.02675,1.02145,1.02275,-1.0,-1.0,-1
2012-06-29 08:00:00-04:00,1.02275,1.02275,1.016525,1.0191,-1.0,-1.0,-1
2012-06-29 12:00:00-04:00,1.0191,1.019725,1.017,1.018075,-1.0,-1.0,-1
2012-06-29 16:00:00-04:00,1.018075,1.018825,1.016625,1.01665,-1.0,-1.0,-1
2012-07-01 17:15:00-04:00,1.016675,1.0183,1.016225,1.01805,-1.0,-1.0,-1
2012-07-01 20:00:00-04:00,1.01805,1.01985,1.01775,1.0187,-1.0,-1.0,-1
2012-07-02 00:00:00-04:00,1.0187,1.019125,1.017475,1.018275,-1.0,-1.0,-1
2012-07-02 04:00:00-04:00,1.018275,1.0185,1.015625,1.01675,-1.0,-1.0,-1
2012-07-02 08:00:00-04:00,1.01675,1.02015,1.01565,1.01935,-1.0,-1.0,-1
2012-07-02 12:00:00-04:00,1.01935,1.01935,1.0165,1.01665,-1.0,-1.0,-1
2012-07-02 16:00:00-04:00,1.01665,1.017325,1.01655,1.017225,-1.0,-1.0,-1
2012-07-02 17:15:00-04:00,1.0174,1.0174,1.01635,1.01715,-1.0,-1.0,-1
2012-07-02 20:00:00-04:00,1.01715,1.0173,1.015525,1.015575,-1.0,-1.0,-1
2012-07-03 00:00:00-04:00,1.015575,1.0161,1.014675,1.015075,-1.0,-1.0,-1
2012-07-03 04:00:00-04:00,1.015075,1.015925,1.01405,1.015925,-1.0,-1.0,-1
2012-07-03 08:00:00-04:00,1.015925,1.0167,1.012125,1.01235,-1.0,-1.0,-1
2012-07-03 12:00:00-04:00,1.01235,1.01345,1.01225,1.012575,-1.0,-1.0,-1
2012-07-03 16:00:00-04:00,1.012575,1.01275,1.012225,1.012225,-1.0,-1.0,-1
