date,open,high,low,close,volume,average,barCount
2023-09-06 08:00:00-04:00,1.25652,1.25676,1.24821,1.24979,-1.0,-1.0,-1
2023-09-06 12:00:00-04:00,1.24979,1.25117,1.24958,1.25049,-1.0,-1.0,-1
2023-09-06 16:00:00-04:00,1.25049,1.2509,1.2504,1.25087,-1.0,-1.0,-1
2023-09-06 17:15:00-04:00,1.25251,1.25251,1.24962,1.24988,-1.0,-1.0,-1
2023-09-06 20:00:00-04:00,1.24988,1.25066,1.24915,1.25047,-1.0,-1.0,-1
2023-09-07 00:00:00-04:00,1.25047,1.25087,1.24625,1.24733,-1.0,-1.0,-1
2023-09-07 04:00:00-04:00,1.24733,1.24882,1.24507,1.2461,-1.0,-1.0,-1
2023-09-07 08:00:00-04:00,1.2461,1.24902,1.24461,1.24844,-1.0,-1.0,-1
2023-09-07 12:00:00-04:00,1.24844,1.24872,1.2468,1.24709,-1.0,-1.0,-1
2023-09-07 16:00:00-04:00,1.24709,1.24755,1.24707,1.2473,-1.0,-1.0,-1
2023-09-07 17:15:00-04:00,1.24952,1.24952,1.24687,1.24759,-1.0,-1.0,-1
2023-09-07 20:00:00-04:00,1.24759,1.25021,1.2474,1.24961,-1.0,-1.0,-1
2023-09-08 00:00:00-04:00,1.24961,1.25106,1.24786,1.24935,-1.0,-1.0,-1
2023-09-08 04:00:00-04:00,1.24935,1.25006,1.24674,1.24828,-1.0,-1.0,-1
2023-09-08 08:00:00-04:00,1.24828,1.25146,1.24698,1.24744,-1.0,-1.0,-1
2023-09-08 12:00:00-04:00,1.24744,1.24768,1.24515,1.24559,-1.0,-1.0,-1
2023-09-08 16:00:00-04:00,1.24559,1.24773,1.24551,1.24698,-1.0,-1.0,-1
2023-09-10 17:15:00-04:00,1.25898,1.25898,1.24731,1.24887,-1.0,-1.0,-1
2023-09-10 20:00:00-04:00,1.24887,1.25041,1.24822,1.25017,-1.0,-1.0,-1
2023-09-11 00:00:00-04:00,1.25017,1.2528,1.2501,1.2523,-1.0,-1.0,-1
2023-09-11 04:00:00-04:00,1.2523,1.25375,1.2501,1.25152,-1.0,-1.0,-1
2023-09-11 08:00:00-04:00,1.25152,1.25486,1.25117,1.2527,-1.0,-1.0,-1
2023-09-11 12:00:00-04:00,1.2527,1.25432,1.25079,1.25124,-1.0,-1.0,-1
2023-09-11 16:00:00-04:00,1.25124,1.25137,1.25075,1.25103,-1.0,-1.0,-1
2023-09-11 17:15:00-04:00,1.25411,1.25411,1.25079,1.25079,-1.0,-1.0,-1
2023-09-11 20:00:00-04:00,1.25079,1.2524,1.25012,1.25168,-1.0,-1.0,-1
2023-09-12 00:00:00-04:00,1.25168,1.25312,1.24774,1.24856,-1.0,-1.0,-1
2023-09-12 04:00:00-04:00,1.24856,1.24891,1.24598,1.24707,-1.0,-1.0,-1
2023-09-12 08:00:00-04:00,1.24707,1.24842,1.24599,1.24757,-1.0,-1.0,-1
2023-09-12 12:00:00-04:00,1.24757,1.24933,1.24756,1.24926,-1.0,-1.0,-1
2023-09-12 16:00:00-04:00,1.24926,1.24994,1.24907,1.24915,-1.0,-1.0,-1
2023-09-12 17:15:00-04:00,1.25098,1.25098,1.24908,1.24917,-1.0,-1.0,-1
2023-09-12 20:00:00-04:00,1.24917,1.25027,1.24812,1.24889,-1.0,-1.0,-1
2023-09-13 00:00:00-04:00,1.24889,1.24984,1.24413,1.24689,-1.0,-1.0,-1
2023-09-13 04:00:00-04:00,1.24689,1.24869,1.24561,1.24729,-1.0,-1.0,-1
2023-09-13 08:00:00-04:00,1.24729,1.25121,1.24355,1.24873,-1.0,-1.0,-1
2023-09-13 12:00:00-04:00,1.24873,1.25066,1.24812,1.24879,-1.0,-1.0,-1
2023-09-13 16:00:00-04:00,1.24879,1.24911,1.24874,1.24905,-1.0,-1.0,-1
2023-09-13 17:15:00-04:00,1.25006,1.25006,1.24878,1.249,-1.0,-1.0,-1
2023-09-13 20:00:00-04:00,1.249,1.25049,1.24849,1.24975,-1.0,-1.0,-1
2023-09-14 00:00:00-04:00,1.24975,1.25066,1.24795,1.24862,-1.0,-1.0,-1
2023-09-14 04:00:00-04:00,1.24862,1.24937,1.2461,1.24765,-1.0,-1.0,-1
2023-09-14 08:00:00-04:00,1.24765,1.24806,1.24007,1.24083,-1.0,-1.0,-1
2023-09-14 12:00:00-04:00,1.24083,1.24209,1.23969,1.24068,-1.0,-1.0,-1
2023-09-14 16:00:00-04:00,1.24068,1.24129,1.24066,1.24095,-1.0,-1.0,-1
2023-09-14 17:15:00-04:00,1.24195,1.24195,1.24,1.24013,-1.0,-1.0,-1
2023-09-14 20:00:00-04:00,1.24013,1.24226,1.24002,1.24225,-1.0,-1.0,-1
2023-09-15 00:00:00-04:00,1.24225,1.24367,1.2416,1.24358,-1.0,-1.0,-1
2023-09-15 04:00:00-04:00,1.24358,1.24462,1.2399,1.24066,-1.0,-1.0,-1
2023-09-15 08:00:00-04:00,1.24066,1.24259,1.23852,1.23891,-1.0,-1.0,-1
2023-09-15 12:00:00-04:00,1.23891,1.24014,1.2379,1.23846,-1.0,-1.0,-1
2023-09-15 16:00:00-04:00,1.23846,1.23868,1.23794,1.23841,-1.0,-1.0,-1
2023-09-17 17:15:00-04:00,1.24391,1.24391,1.23859,1.23978,-1.0,-1.0,-1
2023-09-17 20:00:00-04:00,1.23978,1.24044,1.23873,1.23879,-1.0,-1.0,-1
2023-09-18 00:00:00-04:00,1.23879,1.2405,1.23769,1.23797,-1.0,-1.0,-1
2023-09-18 04:00:00-04:00,1.23797,1.2411,1.23704,1.23837,-1.0,-1.0,-1
2023-09-18 08:00:00-04:00,1.23837,1.24053,1.23732,1.24013,-1.0,-1.0,-1
2023-09-18 12:00:00-04:00,1.24013,1.24029,1.23746,1.23824,-1.0,-1.0,-1
2023-09-18 16:00:00-04:00,1.23824,1.23878,1.23817,1.23862,-1.0,-1.0,-1
2023-09-18 17:15:00-04:00,1.24061,1.24061,1.23822,1.23834,-1.0,-1.0,-1
2023-09-18 20:00:00-04:00,1.23834,1.23919,1.23754,1.23786,-1.0,-1.0,-1
2023-09-19 00:00:00-04:00,1.23786,1.23932,1.23703,1.23894,-1.0,-1.0,-1
2023-09-19 04:00:00-04:00,1.23894,1.24127,1.23715,1.24121,-1.0,-1.0,-1
2023-09-19 08:00:00-04:00,1.24121,1.24254,1.23826,1.23906,-1.0,-1.0,-1
2023-09-19 12:00:00-04:00,1.23906,1.23969,1.23837,1.23958,-1.0,-1.0,-1
2023-09-19 16:00:00-04:00,1.23958,1.23966,1.23911,1.23927,-1.0,-1.0,-1
2023-09-19 17:15:00-04:00,1.24029,1.24029,1.23905,1.23932,-1.0,-1.0,-1
2023-09-19 20:00:00-04:00,1.23932,1.23952,1.23829,1.23864,-1.0,-1.0,-1
2023-09-20 00:00:00-04:00,1.23864,1.23957,1.23337,1.23604,-1.0,-1.0,-1
2023-09-20 04:00:00-04:00,1.23604,1.23771,1.23541,1.23681,-1.0,-1.0,-1
2023-09-20 08:00:00-04:00,1.23681,1.24105,1.23648,1.23875,-1.0,-1.0,-1
2023-09-20 12:00:00-04:00,1.23875,1.24216,1.23386,1.23401,-1.0,-1.0,-1
2023-09-20 16:00:00-04:00,1.23401,1.23462,1.2332,1.23441,-1.0,-1.0,-1
2023-09-20 17:15:00-04:00,1.23625,1.23625,1.23242,1.23276,-1.0,-1.0,-1
2023-09-20 20:00:00-04:00,1.23276,1.23293,1.23046,1.23225,-1.0,-1.0,-1
2023-09-21 00:00:00-04:00,1.23225,1.23319,1.22948,1.23135,-1.0,-1.0,-1
2023-09-21 04:00:00-04:00,1.23135,1.23207,1.22372,1.22687,-1.0,-1.0,-1
2023-09-21 08:00:00-04:00,1.22687,1.23049,1.22446,1.22972,-1.0,-1.0,-1
2023-09-21 12:00:00-04:00,1.22972,1.2308,1.22885,1.22926,-1.0,-1.0,-1
2023-09-21 16:00:00-04:00,1.22926,1.23005,1.22907,1.22995,-1.0,-1.0,-1
2023-09-21 17:15:00-04:00,1.23107,1.23107,1.22898,1.22931,-1.0,-1.0,-1
2023-09-21 20:00:00-04:00,1.22931,1.2294,1.2273,1.22789,-1.0,-1.0,-1
2023-09-22 00:00:00-04:00,1.22789,1.22887,1.22514,1.22661,-1.0,-1.0,-1
2023-09-22 04:00:00-04:00,1.22661,1.2271,1.22331,1.22552,-1.0,-1.0,-1
2023-09-22 08:00:00-04:00,1.22552,1.2285,1.22453,1.22553,-1.0,-1.0,-1
2023-09-22 12:00:00-04:00,1.22553,1.22604,1.2231,1.22392,-1.0,-1.0,-1
2023-09-22 16:00:00-04:00,1.22392,1.2244,1.22367,1.22418,-1.0,-1.0,-1
2023-09-24 17:15:00-04:00,1.2312,1.2312,1.22398,1.22413,-1.0,-1.0,-1
2023-09-24 20:00:00-04:00,1.22413,1.22498,1.22376,1.22393,-1.0,-1.0,-1
2023-09-25 00:00:00-04:00,1.22393,1.22506,1.22331,1.22421,-1.0,-1.0,-1
2023-09-25 04:00:00-04:00,1.22421,1.22453,1.22126,1.22209,-1.0,-1.0,-1
2023-09-25 08:00:00-04:00,1.22209,1.22277,1.21939,1.22156,-1.0,-1.0,-1
2023-09-25 12:00:00-04:00,1.22156,1.22224,1.22056,1.22117,-1.0,-1.0,-1
2023-09-25 16:00:00-04:00,1.22117,1.22152,1.22106,1.22119,-1.0,-1.0,-1
2023-09-25 17:15:00-04:00,1.22209,1.22209,1.22093,1.2213,-1.0,-1.0,-1
2023-09-25 20:00:00-04:00,1.2213,1.22153,1.21939,1.21977,-1.0,-1.0,-1
2023-09-26 00:00:00-04:00,1.21977,1.22078,1.21676,1.21731,-1.0,-1.0,-1
2023-09-26 04:00:00-04:00,1.21731,1.21945,1.21698,1.21772,-1.0,-1.0,-1
2023-09-26 08:00:00-04:00,1.21772,1.21938,1.21596,1.21657,-1.0,-1.0,-1
2023-09-26 12:00:00-04:00,1.21657,1.21766,1.21543,1.21556,-1.0,-1.0,-1
2023-09-26 16:00:00-04:00,1.21556,1.216,1.21524,1.21587,-1.0,-1.0,-1
2023-09-26 17:15:00-04:00,1.21699,1.21699,1.21441,1.21466,-1.0,-1.0,-1
2023-09-26 20:00:00-04:00,1.21466,1.2158,1.21406,1.21421,-1.0,-1.0,-1
2023-09-27 00:00:00-04:00,1.21421,1.21591,1.21357,1.21485,-1.0,-1.0,-1
2023-09-27 04:00:00-04:00,1.21485,1.21647,1.21313,1.2139,-1.0,-1.0,-1
2023-09-27 08:00:00-04:00,1.2139,1.21596,1.21239,1.21308,-1.0,-1.0,-1
2023-09-27 12:00:00-04:00,1.21308,1.21534,1.21106,1.21394,-1.0,-1.0,-1
2023-09-27 16:00:00-04:00,1.21394,1.21394,1.21328,1.21356,-1.0,-1.0,-1
2023-09-27 17:15:00-04:00,1.21595,1.21595,1.21315,1.21358,-1.0,-1.0,-1
2023-09-27 20:00:00-04:00,1.21358,1.21455,1.21308,1.21375,-1.0,-1.0,-1
2023-09-28 00:00:00-04:00,1.21375,1.21617,1.21201,1.21533,-1.0,-1.0,-1
2023-09-28 04:00:00-04:00,1.21533,1.22141,1.21494,1.22078,-1.0,-1.0,-1
2023-09-28 08:00:00-04:00,1.22078,1.2225,1.21757,1.22211,-1.0,-1.0,-1
2023-09-28 12:00:00-04:00,1.22211,1.22236,1.2188,1.21999,-1.0,-1.0,-1
2023-09-28 16:00:00-04:00,1.21999,1.22058,1.21973,1.22017,-1.0,-1.0,-1
2023-09-28 17:15:00-04:00,1.22088,1.22113,1.22014,1.22047,-1.0,-1.0,-1
2023-09-28 20:00:00-04:00,1.22047,1.22287,1.21965,1.22194,-1.0,-1.0,-1
2023-09-29 00:00:00-04:00,1.22194,1.22547,1.22179,1.22434,-1.0,-1.0,-1
2023-09-29 04:00:00-04:00,1.22434,1.2272,1.22294,1.22549,-1.0,-1.0,-1
2023-09-29 08:00:00-04:00,1.22549,1.22671,1.21805,1.22121,-1.0,-1.0,-1
2023-09-29 12:00:00-04:00,1.22121,1.22193,1.21862,1.22,-1.0,-1.0,-1
2023-09-29 16:00:00-04:00,1.22,1.2207,1.21999,1.2202,-1.0,-1.0,-1
2023-10-01 17:15:00-04:00,1.22201,1.22201,1.21807,1.21934,-1.0,-1.0,-1
2023-10-01 20:00:00-04:00,1.21934,1.21966,1.21877,1.21906,-1.0,-1.0,-1
2023-10-02 00:00:00-04:00,1.21906,1.22201,1.21757,1.21944,-1.0,-1.0,-1
2023-10-02 04:00:00-04:00,1.21944,1.21975,1.21485,1.21523,-1.0,-1.0,-1
2023-10-02 08:00:00-04:00,1.21523,1.21675,1.21143,1.21277,-1.0,-1.0,-1
2023-10-02 12:00:00-04:00,1.21277,1.21288,1.20923,1.2093,-1.0,-1.0,-1
2023-10-02 16:00:00-04:00,1.2093,1.20948,1.20865,1.20874,-1.0,-1.0,-1
2023-10-02 17:15:00-04:00,1.20906,1.20932,1.20846,1.20904,-1.0,-1.0,-1
2023-10-02 20:00:00-04:00,1.20904,1.20911,1.20713,1.20776,-1.0,-1.0,-1
2023-10-03 00:00:00-04:00,1.20776,1.20891,1.20611,1.20834,-1.0,-1.0,-1
2023-10-03 04:00:00-04:00,1.20834,1.20972,1.20525,1.20657,-1.0,-1.0,-1
2023-10-03 08:00:00-04:00,1.20657,1.21022,1.20534,1.2066,-1.0,-1.0,-1
2023-10-03 12:00:00-04:00,1.2066,1.20918,1.2066,1.20784,-1.0,-1.0,-1
2023-10-03 16:00:00-04:00,1.20784,1.20819,1.20759,1.20771,-1.0,-1.0,-1
2023-10-03 17:15:00-04:00,1.20935,1.20935,1.20725,1.20777,-1.0,-1.0,-1
2023-10-03 20:00:00-04:00,1.20777,1.20847,1.20604,1.20625,-1.0,-1.0,-1
2023-10-04 00:00:00-04:00,1.20625,1.20855,1.20374,1.20839,-1.0,-1.0,-1
2023-10-04 04:00:00-04:00,1.20839,1.21416,1.20818,1.21199,-1.0,-1.0,-1
2023-10-04 08:00:00-04:00,1.21199,1.21775,1.21064,1.21548,-1.0,-1.0,-1
2023-10-04 12:00:00-04:00,1.21548,1.21665,1.21309,1.2151,-1.0,-1.0,-1
2023-10-04 16:00:00-04:00,1.2151,1.21518,1.21356,1.21359,-1.0,-1.0,-1
2023-10-04 17:15:00-04:00,1.21535,1.21535,1.21357,1.21373,-1.0,-1.0,-1
2023-10-04 20:00:00-04:00,1.21373,1.21636,1.21311,1.21597,-1.0,-1.0,-1
2023-10-05 00:00:00-04:00,1.21597,1.21635,1.21306,1.21315,-1.0,-1.0,-1
2023-10-05 04:00:00-04:00,1.21315,1.21524,1.2116,1.21495,-1.0,-1.0,-1
2023-10-05 08:00:00-04:00,1.21495,1.21746,1.21081,1.2169,-1.0,-1.0,-1
2023-10-05 12:00:00-04:00,1.2169,1.21962,1.21662,1.21943,-1.0,-1.0,-1
2023-10-05 16:00:00-04:00,1.21943,1.21959,1.21899,1.21921,-1.0,-1.0,-1
2023-10-05 17:15:00-04:00,1.2197,1.2197,1.21871,1.21876,-1.0,-1.0,-1
2023-10-05 20:00:00-04:00,1.21876,1.21899,1.21775,1.21813,-1.0,-1.0,-1
2023-10-06 00:00:00-04:00,1.21813,1.22074,1.21643,1.2204,-1.0,-1.0,-1
2023-10-06 04:00:00-04:00,1.2204,1.222,1.21927,1.22126,-1.0,-1.0,-1
2023-10-06 08:00:00-04:00,1.22126,1.22617,1.2106,1.22533,-1.0,-1.0,-1
2023-10-06 12:00:00-04:00,1.22533,1.22558,1.22311,1.22426,-1.0,-1.0,-1
2023-10-06 16:00:00-04:00,1.22426,1.22433,1.2233,1.22365,-1.0,-1.0,-1
2023-10-08 17:15:00-04:00,1.22304,1.22304,1.22006,1.22199,-1.0,-1.0,-1
2023-10-08 20:00:00-04:00,1.22199,1.2225,1.21976,1.21986,-1.0,-1.0,-1
2023-10-09 00:00:00-04:00,1.21986,1.22173,1.2168,1.21707,-1.0,-1.0,-1
2023-10-09 04:00:00-04:00,1.21707,1.21913,1.2164,1.21694,-1.0,-1.0,-1
2023-10-09 08:00:00-04:00,1.21694,1.22207,1.21634,1.22038,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,1.22038,1.22433,1.21966,1.22431,-1.0,-1.0,-1
2023-10-09 16:00:00-04:00,1.22431,1.22448,1.22343,1.22385,-1.0,-1.0,-1
2023-10-09 17:15:00-04:00,1.22489,1.22524,1.2236,1.22497,-1.0,-1.0,-1
2023-10-09 20:00:00-04:00,1.22497,1.22571,1.22352,1.22374,-1.0,-1.0,-1
2023-10-10 00:00:00-04:00,1.22374,1.22374,1.2212,1.2231,-1.0,-1.0,-1
2023-10-10 04:00:00-04:00,1.2231,1.22762,1.2225,1.22399,-1.0,-1.0,-1
2023-10-10 08:00:00-04:00,1.22399,1.2289,1.22377,1.22869,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,1.22869,1.22919,1.2264,1.22847,-1.0,-1.0,-1
2023-10-10 16:00:00-04:00,1.22847,1.22891,1.22842,1.22872,-1.0,-1.0,-1
2023-10-10 17:15:00-04:00,1.23048,1.23048,1.22819,1.22898,-1.0,-1.0,-1
2023-10-10 20:00:00-04:00,1.22898,1.23042,1.22878,1.22928,-1.0,-1.0,-1
2023-10-11 00:00:00-04:00,1.22928,1.23047,1.22705,1.22766,-1.0,-1.0,-1
2023-10-11 04:00:00-04:00,1.22766,1.22986,1.22698,1.229,-1.0,-1.0,-1
2023-10-11 08:00:00-04:00,1.229,1.23378,1.22699,1.23021,-1.0,-1.0,-1
2023-10-11 12:00:00-04:00,1.23021,1.23123,1.22753,1.23088,-1.0,-1.0,-1
2023-10-11 16:00:00-04:00,1.23088,1.23147,1.23087,1.23139,-1.0,-1.0,-1
2023-10-11 17:15:00-04:00,1.23263,1.23263,1.23102,1.23156,-1.0,-1.0,-1
2023-10-11 20:00:00-04:00,1.23156,1.23233,1.23109,1.23184,-1.0,-1.0,-1
2023-10-12 00:00:00-04:00,1.23184,1.23318,1.22943,1.22956,-1.0,-1.0,-1
2023-10-12 04:00:00-04:00,1.22956,1.23133,1.22931,1.23133,-1.0,-1.0,-1
2023-10-12 08:00:00-04:00,1.23133,1.23156,1.22009,1.22118,-1.0,-1.0,-1
2023-10-12 12:00:00-04:00,1.22118,1.22245,1.21718,1.2176,-1.0,-1.0,-1
2023-10-12 16:00:00-04:00,1.2176,1.21775,1.21732,1.21753,-1.0,-1.0,-1
2023-10-12 17:15:00-04:00,1.21925,1.21925,1.21746,1.21828,-1.0,-1.0,-1
2023-10-12 20:00:00-04:00,1.21828,1.22084,1.21828,1.22038,-1.0,-1.0,-1
2023-10-13 00:00:00-04:00,1.22038,1.22259,1.21852,1.22114,-1.0,-1.0,-1
2023-10-13 04:00:00-04:00,1.22114,1.222,1.21602,1.21849,-1.0,-1.0,-1
2023-10-13 08:00:00-04:00,1.21849,1.22015,1.21316,1.21366,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,1.21366,1.21466,1.21228,1.21406,-1.0,-1.0,-1
2023-10-13 16:00:00-04:00,1.21406,1.21513,1.21339,1.21479,-1.0,-1.0,-1
2023-10-15 17:15:00-04:00,1.22117,1.22117,1.214,1.2155,-1.0,-1.0,-1
2023-10-15 20:00:00-04:00,1.2155,1.21593,1.21452,1.21562,-1.0,-1.0,-1
2023-10-16 00:00:00-04:00,1.21562,1.21784,1.21549,1.21753,-1.0,-1.0,-1
2023-10-16 04:00:00-04:00,1.21753,1.21811,1.21429,1.21789,-1.0,-1.0,-1
2023-10-16 08:00:00-04:00,1.21789,1.22001,1.21538,1.21966,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,1.21966,1.22199,1.21906,1.22176,-1.0,-1.0,-1
2023-10-16 16:00:00-04:00,1.22176,1.22198,1.22148,1.22175,-1.0,-1.0,-1
2023-10-16 17:15:00-04:00,1.2224,1.2224,1.22103,1.22117,-1.0,-1.0,-1
2023-10-16 20:00:00-04:00,1.22117,1.22162,1.21934,1.22031,-1.0,-1.0,-1
2023-10-17 00:00:00-04:00,1.22031,1.22033,1.21648,1.21766,-1.0,-1.0,-1
2023-10-17 04:00:00-04:00,1.21766,1.21915,1.21498,1.21848,-1.0,-1.0,-1
2023-10-17 08:00:00-04:00,1.21848,1.22041,1.21333,1.22039,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,1.22039,1.22124,1.21713,1.21851,-1.0,-1.0,-1
2023-10-17 16:00:00-04:00,1.21851,1.21854,1.21797,1.21832,-1.0,-1.0,-1
2023-10-17 17:15:00-04:00,1.22396,1.22396,1.21766,1.21785,-1.0,-1.0,-1
2023-10-17 20:00:00-04:00,1.21785,1.21803,1.21586,1.2176,-1.0,-1.0,-1
2023-10-18 00:00:00-04:00,1.2176,1.22114,1.21748,1.21899,-1.0,-1.0,-1
2023-10-18 04:00:00-04:00,1.21899,1.22108,1.21763,1.21892,-1.0,-1.0,-1
2023-10-18 08:00:00-04:00,1.21892,1.22068,1.21388,1.21487,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,1.21487,1.21766,1.21375,1.21406,-1.0,-1.0,-1
2023-10-18 16:00:00-04:00,1.21406,1.21427,1.21385,1.21409,-1.0,-1.0,-1
2023-10-18 17:15:00-04:00,1.21485,1.21485,1.214,1.21415,-1.0,-1.0,-1
2023-10-18 20:00:00-04:00,1.21415,1.21461,1.21269,1.21278,-1.0,-1.0,-1
2023-10-19 00:00:00-04:00,1.21278,1.21452,1.21112,1.21181,-1.0,-1.0,-1
2023-10-19 04:00:00-04:00,1.21181,1.21265,1.20901,1.21213,-1.0,-1.0,-1
2023-10-19 08:00:00-04:00,1.21213,1.21626,1.21195,1.21434,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,1.21434,1.21924,1.2126,1.21495,-1.0,-1.0,-1
2023-10-19 16:00:00-04:00,1.21495,1.21495,1.21383,1.21445,-1.0,-1.0,-1
2023-10-19 17:15:00-04:00,1.21467,1.21481,1.21336,1.21354,-1.0,-1.0,-1
2023-10-19 20:00:00-04:00,1.21354,1.2145,1.21182,1.21375,-1.0,-1.0,-1
2023-10-20 00:00:00-04:00,1.21375,1.21387,1.20933,1.21038,-1.0,-1.0,-1
2023-10-20 04:00:00-04:00,1.21038,1.21459,1.2097,1.2141,-1.0,-1.0,-1
2023-10-20 08:00:00-04:00,1.2141,1.21614,1.21205,1.21506,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,1.21506,1.21706,1.21355,1.2161,-1.0,-1.0,-1
2023-10-20 16:00:00-04:00,1.2161,1.21669,1.21595,1.21656,-1.0,-1.0,-1
2023-10-22 17:15:00-04:00,1.22132,1.22132,1.21583,1.21635,-1.0,-1.0,-1
2023-10-22 20:00:00-04:00,1.21635,1.21643,1.2148,1.2148,-1.0,-1.0,-1
2023-10-23 00:00:00-04:00,1.2148,1.21714,1.21445,1.21685,-1.0,-1.0,-1
2023-10-23 04:00:00-04:00,1.21685,1.21852,1.21435,1.21702,-1.0,-1.0,-1
2023-10-23 08:00:00-04:00,1.21702,1.22374,1.21506,1.22325,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,1.22325,1.22589,1.22207,1.22448,-1.0,-1.0,-1
2023-10-23 16:00:00-04:00,1.22448,1.22495,1.2244,1.22493,-1.0,-1.0,-1
2023-10-23 17:15:00-04:00,1.22529,1.22541,1.22436,1.22494,-1.0,-1.0,-1
2023-10-23 20:00:00-04:00,1.22494,1.22743,1.22471,1.22659,-1.0,-1.0,-1
2023-10-24 00:00:00-04:00,1.22659,1.22891,1.22585,1.22629,-1.0,-1.0,-1
2023-10-24 04:00:00-04:00,1.22629,1.22662,1.22108,1.22196,-1.0,-1.0,-1
2023-10-24 08:00:00-04:00,1.22196,1.22219,1.2159,1.21681,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,1.21681,1.21731,1.21538,1.21631,-1.0,-1.0,-1
2023-10-24 16:00:00-04:00,1.21631,1.21662,1.2158,1.21603,-1.0,-1.0,-1
2023-10-24 17:15:00-04:00,1.21767,1.21767,1.21565,1.21627,-1.0,-1.0,-1
2023-10-24 20:00:00-04:00,1.21627,1.21758,1.21611,1.21714,-1.0,-1.0,-1
2023-10-25 00:00:00-04:00,1.21714,1.21763,1.21377,1.21418,-1.0,-1.0,-1
2023-10-25 04:00:00-04:00,1.21418,1.21511,1.2114,1.21185,-1.0,-1.0,-1
2023-10-25 08:00:00-04:00,1.21185,1.21565,1.21165,1.21381,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,1.21381,1.21406,1.21123,1.21125,-1.0,-1.0,-1
2023-10-25 16:00:00-04:00,1.21125,1.21149,1.21072,1.21123,-1.0,-1.0,-1
2023-10-25 17:15:00-04:00,1.21239,1.21239,1.20953,1.21025,-1.0,-1.0,-1
2023-10-25 20:00:00-04:00,1.21025,1.21051,1.20772,1.20809,-1.0,-1.0,-1
2023-10-26 00:00:00-04:00,1.20809,1.20936,1.20697,1.20897,-1.0,-1.0,-1
2023-10-26 04:00:00-04:00,1.20897,1.20965,1.20744,1.20858,-1.0,-1.0,-1
2023-10-26 08:00:00-04:00,1.20858,1.21341,1.20793,1.21113,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,1.21113,1.214,1.20983,1.21216,-1.0,-1.0,-1
2023-10-26 16:00:00-04:00,1.21216,1.21319,1.21182,1.21292,-1.0,-1.0,-1
2023-10-26 17:15:00-04:00,1.21437,1.21437,1.21262,1.21366,-1.0,-1.0,-1
2023-10-26 20:00:00-04:00,1.21366,1.21395,1.21227,1.21347,-1.0,-1.0,-1
2023-10-27 00:00:00-04:00,1.21347,1.21419,1.21125,1.2119,-1.0,-1.0,-1
2023-10-27 04:00:00-04:00,1.2119,1.21433,1.21057,1.2109,-1.0,-1.0,-1
2023-10-27 08:00:00-04:00,1.2109,1.21631,1.21065,1.21503,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,1.21503,1.21546,1.21108,1.21209,-1.0,-1.0,-1
2023-10-27 16:00:00-04:00,1.21209,1.21284,1.21165,1.21284,-1.0,-1.0,-1
2023-10-29 17:15:00-04:00,1.2145,1.2145,1.21104,1.21132,-1.0,-1.0,-1
2023-10-29 20:00:00-04:00,1.21132,1.21217,1.21066,1.21208,-1.0,-1.0,-1
2023-10-30 00:00:00-04:00,1.21208,1.21336,1.20925,1.20985,-1.0,-1.0,-1
2023-10-30 04:00:00-04:00,1.20985,1.21423,1.20903,1.21257,-1.0,-1.0,-1
2023-10-30 08:00:00-04:00,1.21257,1.21652,1.21204,1.21558,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,1.21558,1.21751,1.21415,1.21737,-1.0,-1.0,-1
2023-10-30 16:00:00-04:00,1.21737,1.21738,1.21682,1.21696,-1.0,-1.0,-1
2023-10-30 17:15:00-04:00,1.21821,1.21821,1.21637,1.21641,-1.0,-1.0,-1
2023-10-30 20:00:00-04:00,1.21641,1.21641,1.21372,1.21446,-1.0,-1.0,-1
2023-10-31 00:00:00-04:00,1.21446,1.21615,1.2139,1.21565,-1.0,-1.0,-1
2023-10-31 04:00:00-04:00,1.21565,1.22009,1.21455,1.21801,-1.0,-1.0,-1
2023-10-31 08:00:00-04:00,1.21801,1.21861,1.21197,1.21336,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,1.21336,1.21558,1.21235,1.2153,-1.0,-1.0,-1
2023-10-31 16:00:00-04:00,1.2153,1.21548,1.2142,1.21542,-1.0,-1.0,-1
2023-10-31 17:15:00-04:00,1.21542,1.2155,1.21473,1.21507,-1.0,-1.0,-1
2023-10-31 20:00:00-04:00,1.21507,1.21524,1.21341,1.21451,-1.0,-1.0,-1
2023-11-01 00:00:00-04:00,1.21451,1.21615,1.21319,1.21525,-1.0,-1.0,-1
