date,open,high,low,close,volume,average,barCount
2024-03-10 20:00:00-04:00,1.28554,1.2862,1.28455,1.28503,-1.0,-1.0,-1
2024-03-11 00:00:00-04:00,1.28503,1.28581,1.28431,1.28452,-1.0,-1.0,-1
2024-03-11 04:00:00-04:00,1.28452,1.28538,1.28315,1.28506,-1.0,-1.0,-1
2024-03-11 08:00:00-04:00,1.28506,1.28509,1.2795,1.2805,-1.0,-1.0,-1
2024-03-11 12:00:00-04:00,1.2805,1.28132,1.27984,1.2809,-1.0,-1.0,-1
2024-03-11 16:00:00-04:00,1.2809,1.28138,1.28085,1.28136,-1.0,-1.0,-1
2024-03-11 17:15:00-04:00,1.28106,1.28196,1.28101,1.28179,-1.0,-1.0,-1
2024-03-11 20:00:00-04:00,1.28179,1.28228,1.28135,1.28188,-1.0,-1.0,-1
2024-03-12 00:00:00-04:00,1.28188,1.28236,1.2789,1.27899,-1.0,-1.0,-1
2024-03-12 04:00:00-04:00,1.27899,1.27988,1.2776,1.27915,-1.0,-1.0,-1
2024-03-12 08:00:00-04:00,1.27915,1.28081,1.27461,1.27839,-1.0,-1.0,-1
2024-03-12 12:00:00-04:00,1.27839,1.2794,1.27704,1.2794,-1.0,-1.0,-1
2024-03-12 16:00:00-04:00,1.2794,1.2795,1.27923,1.27927,-1.0,-1.0,-1
2024-03-12 17:15:00-04:00,1.27896,1.27961,1.27856,1.27948,-1.0,-1.0,-1
2024-03-12 20:00:00-04:00,1.27948,1.27991,1.27914,1.27945,-1.0,-1.0,-1
2024-03-13 00:00:00-04:00,1.27945,1.27966,1.27756,1.27858,-1.0,-1.0,-1
2024-03-13 04:00:00-04:00,1.27858,1.28088,1.27743,1.2808,-1.0,-1.0,-1
2024-03-13 08:00:00-04:00,1.2808,1.28087,1.27869,1.27969,-1.0,-1.0,-1
2024-03-13 12:00:00-04:00,1.27969,1.28115,1.27904,1.27962,-1.0,-1.0,-1
2024-03-13 16:00:00-04:00,1.27962,1.27997,1.27942,1.2797,-1.0,-1.0,-1
2024-03-13 17:15:00-04:00,1.27859,1.28029,1.27859,1.2801,-1.0,-1.0,-1
2024-03-13 20:00:00-04:00,1.2801,1.28046,1.2789,1.27897,-1.0,-1.0,-1
2024-03-14 00:00:00-04:00,1.27897,1.28052,1.27866,1.2803,-1.0,-1.0,-1
2024-03-14 04:00:00-04:00,1.2803,1.28229,1.28022,1.28098,-1.0,-1.0,-1
2024-03-14 08:00:00-04:00,1.28098,1.28138,1.27306,1.2747,-1.0,-1.0,-1
2024-03-14 12:00:00-04:00,1.2747,1.27573,1.27426,1.27556,-1.0,-1.0,-1
2024-03-14 16:00:00-04:00,1.27556,1.27576,1.27491,1.2753,-1.0,-1.0,-1
2024-03-14 17:15:00-04:00,1.27441,1.27551,1.27433,1.27452,-1.0,-1.0,-1
2024-03-14 20:00:00-04:00,1.27452,1.27474,1.27299,1.27367,-1.0,-1.0,-1
2024-03-15 00:00:00-04:00,1.27367,1.27456,1.27329,1.27355,-1.0,-1.0,-1
2024-03-15 04:00:00-04:00,1.27355,1.27586,1.2733,1.27547,-1.0,-1.0,-1
2024-03-15 08:00:00-04:00,1.27547,1.27579,1.27316,1.27391,-1.0,-1.0,-1
2024-03-15 12:00:00-04:00,1.27391,1.27409,1.27251,1.27384,-1.0,-1.0,-1
2024-03-15 16:00:00-04:00,1.27384,1.27393,1.27267,1.27321,-1.0,-1.0,-1
2024-03-17 17:15:00-04:00,1.2704,1.27378,1.2704,1.27309,-1.0,-1.0,-1
2024-03-17 20:00:00-04:00,1.27309,1.27379,1.2726,1.27266,-1.0,-1.0,-1
2024-03-18 00:00:00-04:00,1.27266,1.27423,1.27263,1.27411,-1.0,-1.0,-1
2024-03-18 04:00:00-04:00,1.27411,1.27467,1.27273,1.27427,-1.0,-1.0,-1
2024-03-18 08:00:00-04:00,1.27427,1.27458,1.27221,1.27324,-1.0,-1.0,-1
2024-03-18 12:00:00-04:00,1.27324,1.27333,1.27178,1.27265,-1.0,-1.0,-1
2024-03-18 16:00:00-04:00,1.27265,1.27295,1.27248,1.27289,-1.0,-1.0,-1
2024-03-18 17:15:00-04:00,1.27297,1.27297,1.2724,1.27262,-1.0,-1.0,-1
2024-03-18 20:00:00-04:00,1.27262,1.27288,1.27136,1.27227,-1.0,-1.0,-1
2024-03-19 00:00:00-04:00,1.27227,1.27255,1.26947,1.2699,-1.0,-1.0,-1
2024-03-19 04:00:00-04:00,1.2699,1.27018,1.26676,1.26923,-1.0,-1.0,-1
2024-03-19 08:00:00-04:00,1.26923,1.27165,1.26903,1.27108,-1.0,-1.0,-1
2024-03-19 12:00:00-04:00,1.27108,1.27332,1.27086,1.27214,-1.0,-1.0,-1
2024-03-19 16:00:00-04:00,1.27214,1.27224,1.27186,1.27211,-1.0,-1.0,-1
2024-03-19 17:15:00-04:00,1.27215,1.27229,1.27174,1.27175,-1.0,-1.0,-1
2024-03-19 20:00:00-04:00,1.27175,1.27242,1.27102,1.27236,-1.0,-1.0,-1
2024-03-20 00:00:00-04:00,1.27236,1.27299,1.2697,1.27139,-1.0,-1.0,-1
2024-03-20 04:00:00-04:00,1.27139,1.27145,1.26867,1.26933,-1.0,-1.0,-1
2024-03-20 08:00:00-04:00,1.26933,1.27128,1.26843,1.27102,-1.0,-1.0,-1
2024-03-20 12:00:00-04:00,1.27102,1.2787,1.27089,1.2783,-1.0,-1.0,-1
2024-03-20 16:00:00-04:00,1.2783,1.27871,1.27808,1.2785,-1.0,-1.0,-1
2024-03-20 17:15:00-04:00,1.27832,1.27982,1.27832,1.27979,-1.0,-1.0,-1
2024-03-20 20:00:00-04:00,1.27979,1.28027,1.27885,1.27962,-1.0,-1.0,-1
2024-03-21 00:00:00-04:00,1.27962,1.28032,1.27834,1.27848,-1.0,-1.0,-1
2024-03-21 04:00:00-04:00,1.27848,1.27903,1.27435,1.2746,-1.0,-1.0,-1
2024-03-21 08:00:00-04:00,1.2746,1.27482,1.26586,1.26674,-1.0,-1.0,-1
2024-03-21 12:00:00-04:00,1.26674,1.26731,1.26504,1.26509,-1.0,-1.0,-1
2024-03-21 16:00:00-04:00,1.26509,1.2659,1.26505,1.26586,-1.0,-1.0,-1
2024-03-21 17:15:00-04:00,1.26513,1.26633,1.26513,1.26603,-1.0,-1.0,-1
2024-03-21 20:00:00-04:00,1.26603,1.26752,1.26345,1.26426,-1.0,-1.0,-1
2024-03-22 00:00:00-04:00,1.26426,1.26454,1.25987,1.26068,-1.0,-1.0,-1
2024-03-22 04:00:00-04:00,1.26068,1.26089,1.25752,1.25833,-1.0,-1.0,-1
2024-03-22 08:00:00-04:00,1.25833,1.26241,1.25818,1.26008,-1.0,-1.0,-1
2024-03-22 12:00:00-04:00,1.26008,1.26063,1.25857,1.25943,-1.0,-1.0,-1
2024-03-22 16:00:00-04:00,1.25943,1.2601,1.2592,1.25993,-1.0,-1.0,-1
2024-03-24 17:15:00-04:00,1.25539,1.26009,1.25539,1.25974,-1.0,-1.0,-1
2024-03-24 20:00:00-04:00,1.25974,1.26173,1.25917,1.2606,-1.0,-1.0,-1
2024-03-25 00:00:00-04:00,1.2606,1.26145,1.25994,1.26022,-1.0,-1.0,-1
2024-03-25 04:00:00-04:00,1.26022,1.26399,1.25951,1.26364,-1.0,-1.0,-1
2024-03-25 08:00:00-04:00,1.26364,1.26522,1.26359,1.26443,-1.0,-1.0,-1
2024-03-25 12:00:00-04:00,1.26443,1.26452,1.26351,1.26381,-1.0,-1.0,-1
2024-03-25 16:00:00-04:00,1.26381,1.26385,1.26353,1.26364,-1.0,-1.0,-1
2024-03-25 17:15:00-04:00,1.26321,1.26417,1.26321,1.26361,-1.0,-1.0,-1
2024-03-25 20:00:00-04:00,1.26361,1.26474,1.2634,1.26371,-1.0,-1.0,-1
2024-03-26 00:00:00-04:00,1.26371,1.26589,1.26368,1.26508,-1.0,-1.0,-1
2024-03-26 04:00:00-04:00,1.26508,1.26679,1.26399,1.2653,-1.0,-1.0,-1
2024-03-26 08:00:00-04:00,1.2653,1.26566,1.26233,1.26282,-1.0,-1.0,-1
2024-03-26 12:00:00-04:00,1.26282,1.26355,1.26218,1.26235,-1.0,-1.0,-1
2024-03-26 16:00:00-04:00,1.26235,1.26284,1.26228,1.26274,-1.0,-1.0,-1
2024-03-26 17:15:00-04:00,1.26248,1.26308,1.26224,1.26277,-1.0,-1.0,-1
2024-03-26 20:00:00-04:00,1.26277,1.26278,1.26086,1.26139,-1.0,-1.0,-1
2024-03-27 00:00:00-04:00,1.26139,1.26318,1.26127,1.26296,-1.0,-1.0,-1
2024-03-27 04:00:00-04:00,1.26296,1.26386,1.26107,1.26154,-1.0,-1.0,-1
2024-03-27 08:00:00-04:00,1.26154,1.26299,1.26055,1.26289,-1.0,-1.0,-1
2024-03-27 12:00:00-04:00,1.26289,1.26382,1.2623,1.26372,-1.0,-1.0,-1
2024-03-27 16:00:00-04:00,1.26372,1.2641,1.2637,1.26401,-1.0,-1.0,-1
2024-03-27 17:15:00-04:00,1.26224,1.26403,1.26139,1.26167,-1.0,-1.0,-1
2024-03-27 20:00:00-04:00,1.26167,1.26347,1.26109,1.26275,-1.0,-1.0,-1
2024-03-28 00:00:00-04:00,1.26275,1.26371,1.26113,1.26162,-1.0,-1.0,-1
2024-03-28 04:00:00-04:00,1.26162,1.26261,1.25858,1.2612,-1.0,-1.0,-1
2024-03-28 08:00:00-04:00,1.2612,1.26547,1.2611,1.26315,-1.0,-1.0,-1
2024-03-28 12:00:00-04:00,1.26315,1.26452,1.26154,1.26206,-1.0,-1.0,-1
2024-03-28 16:00:00-04:00,1.26206,1.26243,1.26177,1.26238,-1.0,-1.0,-1
2024-03-28 17:15:00-04:00,1.262,1.2628,1.26173,1.26215,-1.0,-1.0,-1
2024-03-28 20:00:00-04:00,1.26215,1.26309,1.26162,1.26227,-1.0,-1.0,-1
2024-03-29 00:00:00-04:00,1.26227,1.26261,1.26168,1.26182,-1.0,-1.0,-1
2024-03-29 04:00:00-04:00,1.26182,1.26271,1.26097,1.26145,-1.0,-1.0,-1
2024-03-29 08:00:00-04:00,1.26145,1.2645,1.26123,1.26362,-1.0,-1.0,-1
2024-03-29 12:00:00-04:00,1.26362,1.26362,1.26167,1.26175,-1.0,-1.0,-1
2024-03-29 16:00:00-04:00,1.26175,1.26256,1.2617,1.2624,-1.0,-1.0,-1
2024-03-31 17:15:00-04:00,1.25883,1.2642,1.25883,1.26375,-1.0,-1.0,-1
2024-03-31 20:00:00-04:00,1.26375,1.2642,1.26256,1.26341,-1.0,-1.0,-1
2024-04-01 00:00:00-04:00,1.26341,1.26353,1.26173,1.26203,-1.0,-1.0,-1
2024-04-01 04:00:00-04:00,1.26203,1.26279,1.26089,1.26144,-1.0,-1.0,-1
2024-04-01 08:00:00-04:00,1.26144,1.26165,1.25395,1.25422,-1.0,-1.0,-1
2024-04-01 12:00:00-04:00,1.25422,1.25497,1.2541,1.25476,-1.0,-1.0,-1
2024-04-01 16:00:00-04:00,1.25476,1.25515,1.25464,1.25513,-1.0,-1.0,-1
2024-04-01 17:15:00-04:00,1.25491,1.25541,1.25429,1.2546,-1.0,-1.0,-1
2024-04-01 20:00:00-04:00,1.2546,1.25492,1.25408,1.25415,-1.0,-1.0,-1
2024-04-02 00:00:00-04:00,1.25415,1.2557,1.25393,1.25538,-1.0,-1.0,-1
2024-04-02 04:00:00-04:00,1.25538,1.25759,1.25481,1.25734,-1.0,-1.0,-1
2024-04-02 08:00:00-04:00,1.25734,1.25776,1.25522,1.25738,-1.0,-1.0,-1
2024-04-02 12:00:00-04:00,1.25738,1.25773,1.25662,1.25765,-1.0,-1.0,-1
2024-04-02 16:00:00-04:00,1.25765,1.25788,1.25747,1.25776,-1.0,-1.0,-1
2024-04-02 17:15:00-04:00,1.25758,1.25814,1.2573,1.25759,-1.0,-1.0,-1
2024-04-02 20:00:00-04:00,1.25759,1.25807,1.2567,1.2579,-1.0,-1.0,-1
2024-04-03 00:00:00-04:00,1.2579,1.25829,1.25625,1.25658,-1.0,-1.0,-1
2024-04-03 04:00:00-04:00,1.25658,1.25885,1.25645,1.25776,-1.0,-1.0,-1
2024-04-03 08:00:00-04:00,1.25776,1.26358,1.25674,1.26329,-1.0,-1.0,-1
2024-04-03 12:00:00-04:00,1.26329,1.26559,1.2625,1.26491,-1.0,-1.0,-1
2024-04-03 16:00:00-04:00,1.26491,1.26531,1.2648,1.2652,-1.0,-1.0,-1
2024-04-03 17:15:00-04:00,1.26482,1.26562,1.26482,1.26512,-1.0,-1.0,-1
2024-04-03 20:00:00-04:00,1.26512,1.26547,1.26442,1.26525,-1.0,-1.0,-1
2024-04-04 00:00:00-04:00,1.26525,1.26698,1.26507,1.26624,-1.0,-1.0,-1
2024-04-04 04:00:00-04:00,1.26624,1.26689,1.26477,1.26507,-1.0,-1.0,-1
2024-04-04 08:00:00-04:00,1.26507,1.26836,1.26481,1.26663,-1.0,-1.0,-1
2024-04-04 12:00:00-04:00,1.26663,1.26733,1.26351,1.26381,-1.0,-1.0,-1
2024-04-04 16:00:00-04:00,1.26381,1.26439,1.26356,1.2642,-1.0,-1.0,-1
2024-04-04 17:15:00-04:00,1.26301,1.26451,1.26301,1.26389,-1.0,-1.0,-1
2024-04-04 20:00:00-04:00,1.26389,1.26487,1.26212,1.26256,-1.0,-1.0,-1
2024-04-05 00:00:00-04:00,1.26256,1.26315,1.26142,1.26271,-1.0,-1.0,-1
2024-04-05 04:00:00-04:00,1.26271,1.26408,1.26217,1.26321,-1.0,-1.0,-1
2024-04-05 08:00:00-04:00,1.26321,1.2645,1.2574,1.26303,-1.0,-1.0,-1
2024-04-05 12:00:00-04:00,1.26303,1.26405,1.26261,1.26346,-1.0,-1.0,-1
2024-04-05 16:00:00-04:00,1.26346,1.26384,1.26327,1.26369,-1.0,-1.0,-1
2024-04-07 17:15:00-04:00,1.2618,1.26342,1.2618,1.26238,-1.0,-1.0,-1
2024-04-07 20:00:00-04:00,1.26238,1.26397,1.26147,1.26303,-1.0,-1.0,-1
2024-04-08 00:00:00-04:00,1.26303,1.26346,1.26209,1.26271,-1.0,-1.0,-1
2024-04-08 04:00:00-04:00,1.26271,1.26363,1.26154,1.26189,-1.0,-1.0,-1
2024-04-08 08:00:00-04:00,1.26189,1.26561,1.26133,1.26531,-1.0,-1.0,-1
2024-04-08 12:00:00-04:00,1.26531,1.26641,1.26433,1.26547,-1.0,-1.0,-1
2024-04-08 16:00:00-04:00,1.26547,1.26562,1.26527,1.26546,-1.0,-1.0,-1
2024-04-08 17:15:00-04:00,1.26472,1.26597,1.26472,1.26574,-1.0,-1.0,-1
2024-04-08 20:00:00-04:00,1.26574,1.26617,1.26521,1.26544,-1.0,-1.0,-1
2024-04-09 00:00:00-04:00,1.26544,1.26645,1.26486,1.26535,-1.0,-1.0,-1
2024-04-09 04:00:00-04:00,1.26535,1.26906,1.26494,1.26802,-1.0,-1.0,-1
2024-04-09 08:00:00-04:00,1.26802,1.27093,1.26666,1.26722,-1.0,-1.0,-1
2024-04-09 12:00:00-04:00,1.26722,1.26755,1.2663,1.26752,-1.0,-1.0,-1
2024-04-09 16:00:00-04:00,1.26752,1.26798,1.26744,1.26777,-1.0,-1.0,-1
2024-04-09 17:15:00-04:00,1.2668,1.26785,1.2668,1.26768,-1.0,-1.0,-1
2024-04-09 20:00:00-04:00,1.26768,1.26789,1.26689,1.26761,-1.0,-1.0,-1
2024-04-10 00:00:00-04:00,1.26761,1.26891,1.26728,1.26885,-1.0,-1.0,-1
2024-04-10 04:00:00-04:00,1.26885,1.27046,1.26835,1.2694,-1.0,-1.0,-1
2024-04-10 08:00:00-04:00,1.2694,1.2708,1.25342,1.2542,-1.0,-1.0,-1
2024-04-10 12:00:00-04:00,1.2542,1.25539,1.25202,1.25413,-1.0,-1.0,-1
2024-04-10 16:00:00-04:00,1.25413,1.25429,1.25383,1.25398,-1.0,-1.0,-1
2024-04-10 17:15:00-04:00,1.25267,1.25416,1.25267,1.25362,-1.0,-1.0,-1
2024-04-10 20:00:00-04:00,1.25362,1.25495,1.2532,1.25452,-1.0,-1.0,-1
2024-04-11 00:00:00-04:00,1.25452,1.25625,1.25326,1.25606,-1.0,-1.0,-1
2024-04-11 04:00:00-04:00,1.25606,1.25697,1.253,1.25387,-1.0,-1.0,-1
2024-04-11 08:00:00-04:00,1.25387,1.25788,1.25108,1.25344,-1.0,-1.0,-1
2024-04-11 12:00:00-04:00,1.25344,1.25641,1.25292,1.25597,-1.0,-1.0,-1
2024-04-11 16:00:00-04:00,1.25597,1.25597,1.25519,1.25526,-1.0,-1.0,-1
2024-04-11 17:15:00-04:00,1.25513,1.2557,1.25513,1.25545,-1.0,-1.0,-1
2024-04-11 20:00:00-04:00,1.25545,1.25588,1.25438,1.25449,-1.0,-1.0,-1
2024-04-12 00:00:00-04:00,1.25449,1.25456,1.25055,1.25194,-1.0,-1.0,-1
2024-04-12 04:00:00-04:00,1.25194,1.25223,1.24628,1.24712,-1.0,-1.0,-1
2024-04-12 08:00:00-04:00,1.24712,1.24755,1.24265,1.2456,-1.0,-1.0,-1
2024-04-12 12:00:00-04:00,1.2456,1.24622,1.24427,1.24463,-1.0,-1.0,-1
2024-04-12 16:00:00-04:00,1.24463,1.24523,1.24334,1.24334,-1.0,-1.0,-1
2024-04-14 17:15:00-04:00,1.24131,1.2463,1.24131,1.24594,-1.0,-1.0,-1
2024-04-14 20:00:00-04:00,1.24594,1.2465,1.24406,1.24606,-1.0,-1.0,-1
2024-04-15 00:00:00-04:00,1.24606,1.24777,1.24549,1.24756,-1.0,-1.0,-1
2024-04-15 04:00:00-04:00,1.24756,1.24986,1.24748,1.24781,-1.0,-1.0,-1
2024-04-15 08:00:00-04:00,1.24781,1.24963,1.24448,1.2464,-1.0,-1.0,-1
2024-04-15 12:00:00-04:00,1.2464,1.24685,1.24357,1.24482,-1.0,-1.0,-1
2024-04-15 16:00:00-04:00,1.24482,1.24485,1.24429,1.24457,-1.0,-1.0,-1
2024-04-15 17:15:00-04:00,1.24423,1.24495,1.24397,1.24462,-1.0,-1.0,-1
2024-04-15 20:00:00-04:00,1.24462,1.24482,1.24203,1.24281,-1.0,-1.0,-1
2024-04-16 00:00:00-04:00,1.24281,1.24472,1.24085,1.24379,-1.0,-1.0,-1
2024-04-16 04:00:00-04:00,1.24379,1.24603,1.24348,1.2458,-1.0,-1.0,-1
2024-04-16 08:00:00-04:00,1.2458,1.2472,1.24293,1.24351,-1.0,-1.0,-1
2024-04-16 12:00:00-04:00,1.24351,1.24511,1.24054,1.24315,-1.0,-1.0,-1
2024-04-16 16:00:00-04:00,1.24315,1.24333,1.24238,1.24262,-1.0,-1.0,-1
2024-04-16 17:15:00-04:00,1.24255,1.24326,1.24231,1.24304,-1.0,-1.0,-1
2024-04-16 20:00:00-04:00,1.24304,1.24398,1.24249,1.243,-1.0,-1.0,-1
2024-04-17 00:00:00-04:00,1.243,1.24788,1.24169,1.2455,-1.0,-1.0,-1
2024-04-17 04:00:00-04:00,1.2455,1.24819,1.24537,1.24572,-1.0,-1.0,-1
2024-04-17 08:00:00-04:00,1.24572,1.24698,1.24393,1.24416,-1.0,-1.0,-1
2024-04-17 12:00:00-04:00,1.24416,1.24654,1.2424,1.24527,-1.0,-1.0,-1
2024-04-17 16:00:00-04:00,1.24527,1.24553,1.24518,1.24536,-1.0,-1.0,-1
2024-04-17 17:15:00-04:00,1.24541,1.24584,1.24521,1.24528,-1.0,-1.0,-1
2024-04-17 20:00:00-04:00,1.24528,1.24701,1.24473,1.24695,-1.0,-1.0,-1
2024-04-18 00:00:00-04:00,1.24695,1.24845,1.24624,1.24726,-1.0,-1.0,-1
2024-04-18 04:00:00-04:00,1.24726,1.2482,1.24656,1.2472,-1.0,-1.0,-1
2024-04-18 08:00:00-04:00,1.2472,1.24742,1.24363,1.24628,-1.0,-1.0,-1
2024-04-18 12:00:00-04:00,1.24628,1.24662,1.24336,1.24372,-1.0,-1.0,-1
2024-04-18 16:00:00-04:00,1.24372,1.24389,1.2435,1.24354,-1.0,-1.0,-1
2024-04-18 17:15:00-04:00,1.24356,1.24393,1.24319,1.24346,-1.0,-1.0,-1
2024-04-18 20:00:00-04:00,1.24346,1.24363,1.23887,1.24174,-1.0,-1.0,-1
2024-04-19 00:00:00-04:00,1.24174,1.24517,1.24033,1.24493,-1.0,-1.0,-1
2024-04-19 04:00:00-04:00,1.24493,1.24559,1.24295,1.24401,-1.0,-1.0,-1
2024-04-19 08:00:00-04:00,1.24401,1.24683,1.23963,1.23967,-1.0,-1.0,-1
2024-04-19 12:00:00-04:00,1.23967,1.24017,1.23669,1.23719,-1.0,-1.0,-1
2024-04-19 16:00:00-04:00,1.23719,1.23736,1.23668,1.23669,-1.0,-1.0,-1
2024-04-21 17:15:00-04:00,1.23401,1.23784,1.23401,1.23754,-1.0,-1.0,-1
2024-04-21 20:00:00-04:00,1.23754,1.23924,1.2372,1.23815,-1.0,-1.0,-1
2024-04-22 00:00:00-04:00,1.23815,1.23901,1.23508,1.23683,-1.0,-1.0,-1
2024-04-22 04:00:00-04:00,1.23683,1.23724,1.23089,1.2315,-1.0,-1.0,-1
2024-04-22 08:00:00-04:00,1.2315,1.23404,1.22994,1.23389,-1.0,-1.0,-1
2024-04-22 12:00:00-04:00,1.23389,1.23617,1.23389,1.23528,-1.0,-1.0,-1
2024-04-22 16:00:00-04:00,1.23528,1.2354,1.2349,1.23492,-1.0,-1.0,-1
2024-04-22 17:15:00-04:00,1.23463,1.2352,1.23463,1.23497,-1.0,-1.0,-1
2024-04-22 20:00:00-04:00,1.23497,1.23586,1.23475,1.23528,-1.0,-1.0,-1
2024-04-23 00:00:00-04:00,1.23528,1.23725,1.23315,1.2365,-1.0,-1.0,-1
2024-04-23 04:00:00-04:00,1.2365,1.24015,1.23457,1.24005,-1.0,-1.0,-1
2024-04-23 08:00:00-04:00,1.24005,1.24584,1.2381,1.24314,-1.0,-1.0,-1
2024-04-23 12:00:00-04:00,1.24314,1.24585,1.24287,1.24499,-1.0,-1.0,-1
2024-04-23 16:00:00-04:00,1.24499,1.24508,1.24461,1.24493,-1.0,-1.0,-1
2024-04-23 17:15:00-04:00,1.24397,1.24545,1.24397,1.24541,-1.0,-1.0,-1
2024-04-23 20:00:00-04:00,1.24541,1.24648,1.24491,1.24561,-1.0,-1.0,-1
2024-04-24 00:00:00-04:00,1.24561,1.24581,1.24275,1.24297,-1.0,-1.0,-1
2024-04-24 04:00:00-04:00,1.24297,1.24442,1.24226,1.24352,-1.0,-1.0,-1
2024-04-24 08:00:00-04:00,1.24352,1.24554,1.24265,1.24316,-1.0,-1.0,-1
2024-04-24 12:00:00-04:00,1.24316,1.24699,1.24304,1.24635,-1.0,-1.0,-1
2024-04-24 16:00:00-04:00,1.24635,1.24642,1.24591,1.24635,-1.0,-1.0,-1
2024-04-24 17:15:00-04:00,1.24433,1.24635,1.24433,1.2459,-1.0,-1.0,-1
2024-04-24 20:00:00-04:00,1.2459,1.24686,1.24542,1.24635,-1.0,-1.0,-1
2024-04-25 00:00:00-04:00,1.24635,1.25099,1.24626,1.25059,-1.0,-1.0,-1
2024-04-25 04:00:00-04:00,1.25059,1.25231,1.25044,1.25122,-1.0,-1.0,-1
2024-04-25 08:00:00-04:00,1.25122,1.25262,1.24568,1.24922,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,1.24922,1.25229,1.24876,1.25133,-1.0,-1.0,-1
2024-04-25 16:00:00-04:00,1.25133,1.25157,1.25097,1.25135,-1.0,-1.0,-1
2024-04-25 17:15:00-04:00,1.25103,1.25137,1.25065,1.25072,-1.0,-1.0,-1
2024-04-25 20:00:00-04:00,1.25072,1.25083,1.24939,1.24995,-1.0,-1.0,-1
2024-04-26 00:00:00-04:00,1.24995,1.25157,1.24968,1.25053,-1.0,-1.0,-1
2024-04-26 04:00:00-04:00,1.25053,1.25411,1.2503,1.25107,-1.0,-1.0,-1
2024-04-26 08:00:00-04:00,1.25107,1.25404,1.2449,1.24716,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,1.24716,1.25039,1.24702,1.24975,-1.0,-1.0,-1
2024-04-26 16:00:00-04:00,1.24975,1.25004,1.24863,1.24871,-1.0,-1.0,-1
2024-04-28 17:15:00-04:00,1.24749,1.25099,1.24717,1.25094,-1.0,-1.0,-1
2024-04-28 20:00:00-04:00,1.25094,1.25285,1.25073,1.25225,-1.0,-1.0,-1
2024-04-29 00:00:00-04:00,1.25225,1.25483,1.25142,1.25301,-1.0,-1.0,-1
2024-04-29 04:00:00-04:00,1.25301,1.25408,1.25074,1.25318,-1.0,-1.0,-1
2024-04-29 08:00:00-04:00,1.25318,1.2555,1.25144,1.25511,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,1.25511,1.25695,1.25506,1.25613,-1.0,-1.0,-1
2024-04-29 16:00:00-04:00,1.25613,1.25645,1.25605,1.25627,-1.0,-1.0,-1
2024-04-29 17:15:00-04:00,1.25485,1.2564,1.25485,1.25592,-1.0,-1.0,-1
2024-04-29 20:00:00-04:00,1.25592,1.25611,1.25422,1.25459,-1.0,-1.0,-1
2024-04-30 00:00:00-04:00,1.25459,1.25465,1.2524,1.25414,-1.0,-1.0,-1
2024-04-30 04:00:00-04:00,1.25414,1.25546,1.2527,1.25404,-1.0,-1.0,-1
2024-04-30 08:00:00-04:00,1.25404,1.2546,1.25021,1.25115,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,1.25115,1.2515,1.24935,1.24956,-1.0,-1.0,-1
2024-04-30 16:00:00-04:00,1.24956,1.2498,1.24899,1.24918,-1.0,-1.0,-1
2024-04-30 17:15:00-04:00,1.24922,1.24957,1.24878,1.24888,-1.0,-1.0,-1
2024-04-30 20:00:00-04:00,1.24888,1.24912,1.2472,1.24734,-1.0,-1.0,-1
2024-05-01 00:00:00-04:00,1.24734,1.24863,1.24662,1.24845,-1.0,-1.0,-1
2024-05-01 04:00:00-04:00,1.24845,1.24981,1.24762,1.24846,-1.0,-1.0,-1
2024-05-01 08:00:00-04:00,1.24846,1.24997,1.24772,1.24872,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,1.24872,1.25501,1.24782,1.24933,-1.0,-1.0,-1
2024-05-01 16:00:00-04:00,1.24933,1.25374,1.24893,1.25265,-1.0,-1.0,-1
2024-05-01 17:15:00-04:00,1.25059,1.25405,1.25059,1.25364,-1.0,-1.0,-1
2024-05-01 20:00:00-04:00,1.25364,1.25395,1.25204,1.25304,-1.0,-1.0,-1
2024-05-02 00:00:00-04:00,1.25304,1.25445,1.25187,1.25283,-1.0,-1.0,-1
2024-05-02 04:00:00-04:00,1.25283,1.25331,1.25051,1.25148,-1.0,-1.0,-1
2024-05-02 08:00:00-04:00,1.25148,1.25327,1.24716,1.25065,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,1.25065,1.2539,1.2502,1.25362,-1.0,-1.0,-1
2024-05-02 16:00:00-04:00,1.25362,1.25388,1.2534,1.2534,-1.0,-1.0,-1
2024-05-02 17:15:00-04:00,1.25292,1.2542,1.25256,1.25394,-1.0,-1.0,-1
2024-05-02 20:00:00-04:00,1.25394,1.25569,1.2531,1.25522,-1.0,-1.0,-1
2024-05-03 00:00:00-04:00,1.25522,1.25548,1.25393,1.25476,-1.0,-1.0,-1
2024-05-03 04:00:00-04:00,1.25476,1.25674,1.25459,1.25548,-1.0,-1.0,-1
2024-05-03 08:00:00-04:00,1.25548,1.26344,1.25292,1.25476,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,1.25476,1.25546,1.2539,1.25489,-1.0,-1.0,-1
2024-05-03 16:00:00-04:00,1.25489,1.25508,1.25456,1.2546,-1.0,-1.0,-1
