date,open,high,low,close,volume,average,barCount
2018-04-11 04:00:00-04:00,1.420915,1.421495,1.41613,1.416505,-1.0,-1.0,-1
2018-04-11 08:00:00-04:00,1.416505,1.422055,1.41636,1.41939,-1.0,-1.0,-1
2018-04-11 12:00:00-04:00,1.41939,1.420365,1.416115,1.41758,-1.0,-1.0,-1
2018-04-11 16:00:00-04:00,1.41758,1.418255,1.41748,1.417785,-1.0,-1.0,-1
2018-04-11 17:15:00-04:00,1.4179,1.41894,1.41766,1.41875,-1.0,-1.0,-1
2018-04-11 20:00:00-04:00,1.41875,1.41982,1.41773,1.41833,-1.0,-1.0,-1
2018-04-12 00:00:00-04:00,1.41833,1.419545,1.417155,1.41827,-1.0,-1.0,-1
2018-04-12 04:00:00-04:00,1.41827,1.421835,1.414545,1.420425,-1.0,-1.0,-1
2018-04-12 08:00:00-04:00,1.420425,1.424685,1.41851,1.424325,-1.0,-1.0,-1
2018-04-12 12:00:00-04:00,1.424325,1.4244,1.42221,1.42256,-1.0,-1.0,-1
2018-04-12 16:00:00-04:00,1.42256,1.42319,1.422535,1.42286,-1.0,-1.0,-1
2018-04-12 17:15:00-04:00,1.42341,1.423975,1.423035,1.423905,-1.0,-1.0,-1
2018-04-12 20:00:00-04:00,1.423905,1.424525,1.42277,1.4235,-1.0,-1.0,-1
2018-04-13 00:00:00-04:00,1.4235,1.427545,1.42209,1.427275,-1.0,-1.0,-1
2018-04-13 04:00:00-04:00,1.427275,1.42965,1.42494,1.42561,-1.0,-1.0,-1
2018-04-13 08:00:00-04:00,1.42561,1.427005,1.424005,1.425135,-1.0,-1.0,-1
2018-04-13 12:00:00-04:00,1.425135,1.426155,1.423455,1.42448,-1.0,-1.0,-1
2018-04-13 16:00:00-04:00,1.42448,1.42466,1.42353,1.423745,-1.0,-1.0,-1
2018-04-15 17:15:00-04:00,1.424325,1.42486,1.423495,1.42458,-1.0,-1.0,-1
2018-04-15 20:00:00-04:00,1.42458,1.426665,1.424525,1.42632,-1.0,-1.0,-1
2018-04-16 00:00:00-04:00,1.42632,1.42693,1.423685,1.425825,-1.0,-1.0,-1
2018-04-16 04:00:00-04:00,1.425825,1.432145,1.4256,1.430985,-1.0,-1.0,-1
2018-04-16 08:00:00-04:00,1.430985,1.43384,1.429795,1.433295,-1.0,-1.0,-1
2018-04-16 12:00:00-04:00,1.433295,1.433685,1.431845,1.433635,-1.0,-1.0,-1
2018-04-16 16:00:00-04:00,1.433635,1.434425,1.433345,1.433765,-1.0,-1.0,-1
2018-04-16 17:15:00-04:00,1.43371,1.434385,1.433415,1.43405,-1.0,-1.0,-1
2018-04-16 20:00:00-04:00,1.43405,1.435445,1.43341,1.43356,-1.0,-1.0,-1
2018-04-17 00:00:00-04:00,1.43356,1.437665,1.433555,1.436615,-1.0,-1.0,-1
2018-04-17 04:00:00-04:00,1.436615,1.436835,1.43061,1.433565,-1.0,-1.0,-1
2018-04-17 08:00:00-04:00,1.433565,1.43364,1.42936,1.429985,-1.0,-1.0,-1
2018-04-17 12:00:00-04:00,1.429985,1.430485,1.42826,1.42892,-1.0,-1.0,-1
2018-04-17 16:00:00-04:00,1.42892,1.42941,1.42869,1.42886,-1.0,-1.0,-1
2018-04-17 17:15:00-04:00,1.429,1.42978,1.4287,1.4297,-1.0,-1.0,-1
2018-04-17 20:00:00-04:00,1.4297,1.4306,1.42905,1.430265,-1.0,-1.0,-1
2018-04-18 00:00:00-04:00,1.430265,1.431475,1.42701,1.428165,-1.0,-1.0,-1
2018-04-18 04:00:00-04:00,1.428165,1.428255,1.417305,1.42168,-1.0,-1.0,-1
2018-04-18 08:00:00-04:00,1.42168,1.42465,1.421065,1.42269,-1.0,-1.0,-1
2018-04-18 12:00:00-04:00,1.42269,1.42279,1.41983,1.42027,-1.0,-1.0,-1
2018-04-18 16:00:00-04:00,1.42027,1.42078,1.42024,1.420395,-1.0,-1.0,-1
2018-04-18 17:15:00-04:00,1.420625,1.42097,1.420165,1.420255,-1.0,-1.0,-1
2018-04-18 20:00:00-04:00,1.420255,1.42047,1.41852,1.41957,-1.0,-1.0,-1
2018-04-19 00:00:00-04:00,1.41957,1.42191,1.418705,1.418755,-1.0,-1.0,-1
2018-04-19 04:00:00-04:00,1.418755,1.424115,1.416125,1.423635,-1.0,-1.0,-1
2018-04-19 08:00:00-04:00,1.423635,1.42462,1.418275,1.41924,-1.0,-1.0,-1
2018-04-19 12:00:00-04:00,1.41924,1.42027,1.40687,1.40918,-1.0,-1.0,-1
2018-04-19 16:00:00-04:00,1.40918,1.409915,1.407655,1.4087,-1.0,-1.0,-1
2018-04-19 17:15:00-04:00,1.408275,1.409225,1.40777,1.40842,-1.0,-1.0,-1
2018-04-19 20:00:00-04:00,1.40842,1.40878,1.40721,1.40798,-1.0,-1.0,-1
2018-04-20 00:00:00-04:00,1.40798,1.408265,1.403545,1.404295,-1.0,-1.0,-1
2018-04-20 04:00:00-04:00,1.404295,1.408225,1.40406,1.404645,-1.0,-1.0,-1
2018-04-20 08:00:00-04:00,1.404645,1.40626,1.400725,1.403155,-1.0,-1.0,-1
2018-04-20 12:00:00-04:00,1.403155,1.404405,1.40105,1.401175,-1.0,-1.0,-1
2018-04-20 16:00:00-04:00,1.401175,1.402035,1.399595,1.40051,-1.0,-1.0,-1
2018-04-22 17:15:00-04:00,1.4004,1.401015,1.399665,1.40018,-1.0,-1.0,-1
2018-04-22 20:00:00-04:00,1.40018,1.40235,1.400175,1.40169,-1.0,-1.0,-1
2018-04-23 00:00:00-04:00,1.40169,1.403135,1.398465,1.39965,-1.0,-1.0,-1
2018-04-23 04:00:00-04:00,1.39965,1.400945,1.39428,1.395985,-1.0,-1.0,-1
2018-04-23 08:00:00-04:00,1.395985,1.397695,1.393715,1.395165,-1.0,-1.0,-1
2018-04-23 12:00:00-04:00,1.395165,1.39574,1.39263,1.394425,-1.0,-1.0,-1
2018-04-23 16:00:00-04:00,1.394425,1.39449,1.39384,1.39405,-1.0,-1.0,-1
2018-04-23 17:15:00-04:00,1.39405,1.39417,1.393405,1.393725,-1.0,-1.0,-1
2018-04-23 20:00:00-04:00,1.393725,1.39497,1.391825,1.39476,-1.0,-1.0,-1
2018-04-24 00:00:00-04:00,1.39476,1.395415,1.39201,1.393125,-1.0,-1.0,-1
2018-04-24 04:00:00-04:00,1.393125,1.39678,1.392105,1.39673,-1.0,-1.0,-1
2018-04-24 08:00:00-04:00,1.39673,1.39846,1.39463,1.3975,-1.0,-1.0,-1
2018-04-24 12:00:00-04:00,1.3975,1.398735,1.396975,1.39814,-1.0,-1.0,-1
2018-04-24 16:00:00-04:00,1.39814,1.398165,1.397395,1.39775,-1.0,-1.0,-1
2018-04-24 17:15:00-04:00,1.39783,1.39969,1.39771,1.399405,-1.0,-1.0,-1
2018-04-24 20:00:00-04:00,1.399405,1.39941,1.39758,1.398215,-1.0,-1.0,-1
2018-04-25 00:00:00-04:00,1.398215,1.398215,1.39351,1.3937,-1.0,-1.0,-1
2018-04-25 04:00:00-04:00,1.3937,1.397045,1.393315,1.39352,-1.0,-1.0,-1
2018-04-25 08:00:00-04:00,1.39352,1.395635,1.392455,1.39406,-1.0,-1.0,-1
2018-04-25 12:00:00-04:00,1.39406,1.394865,1.392645,1.393095,-1.0,-1.0,-1
2018-04-25 16:00:00-04:00,1.393095,1.393225,1.39234,1.393,-1.0,-1.0,-1
2018-04-25 17:15:00-04:00,1.39272,1.393775,1.392635,1.393575,-1.0,-1.0,-1
2018-04-25 20:00:00-04:00,1.393575,1.394995,1.39291,1.39468,-1.0,-1.0,-1
2018-04-26 00:00:00-04:00,1.39468,1.394975,1.390275,1.39087,-1.0,-1.0,-1
2018-04-26 04:00:00-04:00,1.39087,1.397055,1.389505,1.395505,-1.0,-1.0,-1
2018-04-26 08:00:00-04:00,1.395505,1.399835,1.390455,1.392675,-1.0,-1.0,-1
2018-04-26 12:00:00-04:00,1.392675,1.39397,1.39138,1.391785,-1.0,-1.0,-1
2018-04-26 16:00:00-04:00,1.391785,1.39221,1.39125,1.39181,-1.0,-1.0,-1
2018-04-26 17:15:00-04:00,1.39172,1.391975,1.391425,1.391785,-1.0,-1.0,-1
2018-04-26 20:00:00-04:00,1.391785,1.393475,1.391165,1.39328,-1.0,-1.0,-1
2018-04-27 00:00:00-04:00,1.39328,1.393375,1.38718,1.38794,-1.0,-1.0,-1
2018-04-27 04:00:00-04:00,1.38794,1.389225,1.375545,1.375795,-1.0,-1.0,-1
2018-04-27 08:00:00-04:00,1.375795,1.380795,1.374735,1.37842,-1.0,-1.0,-1
2018-04-27 12:00:00-04:00,1.37842,1.37893,1.376945,1.378185,-1.0,-1.0,-1
2018-04-27 16:00:00-04:00,1.378185,1.378405,1.377605,1.378135,-1.0,-1.0,-1
2018-04-29 17:15:00-04:00,1.37783,1.377905,1.376915,1.37692,-1.0,-1.0,-1
2018-04-29 20:00:00-04:00,1.37692,1.378375,1.376825,1.377955,-1.0,-1.0,-1
2018-04-30 00:00:00-04:00,1.377955,1.379245,1.374775,1.37537,-1.0,-1.0,-1
2018-04-30 04:00:00-04:00,1.37537,1.37662,1.37127,1.37294,-1.0,-1.0,-1
2018-04-30 08:00:00-04:00,1.37294,1.378635,1.372425,1.37501,-1.0,-1.0,-1
2018-04-30 12:00:00-04:00,1.37501,1.377695,1.37379,1.37663,-1.0,-1.0,-1
2018-04-30 16:00:00-04:00,1.37663,1.37685,1.37603,1.37603,-1.0,-1.0,-1
2018-04-30 17:15:00-04:00,1.376705,1.377215,1.37642,1.3772,-1.0,-1.0,-1
2018-04-30 20:00:00-04:00,1.3772,1.3773,1.375925,1.37611,-1.0,-1.0,-1
2018-05-01 00:00:00-04:00,1.37611,1.376255,1.373985,1.37422,-1.0,-1.0,-1
2018-05-01 04:00:00-04:00,1.37422,1.374765,1.36666,1.36776,-1.0,-1.0,-1
2018-05-01 08:00:00-04:00,1.36776,1.367905,1.358825,1.36096,-1.0,-1.0,-1
2018-05-01 12:00:00-04:00,1.36096,1.36309,1.360815,1.361215,-1.0,-1.0,-1
2018-05-01 16:00:00-04:00,1.361215,1.36177,1.360975,1.361495,-1.0,-1.0,-1
2018-05-01 17:15:00-04:00,1.36155,1.36159,1.36064,1.36089,-1.0,-1.0,-1
2018-05-01 20:00:00-04:00,1.36089,1.361995,1.36028,1.36144,-1.0,-1.0,-1
2018-05-02 00:00:00-04:00,1.36144,1.36399,1.35804,1.362385,-1.0,-1.0,-1
2018-05-02 04:00:00-04:00,1.362385,1.366615,1.36226,1.36399,-1.0,-1.0,-1
2018-05-02 08:00:00-04:00,1.36399,1.36653,1.35917,1.36085,-1.0,-1.0,-1
2018-05-02 12:00:00-04:00,1.36085,1.36525,1.355515,1.35659,-1.0,-1.0,-1
2018-05-02 16:00:00-04:00,1.35659,1.357495,1.356085,1.357455,-1.0,-1.0,-1
2018-05-02 17:15:00-04:00,1.3576,1.357815,1.357055,1.357215,-1.0,-1.0,-1
2018-05-02 20:00:00-04:00,1.357215,1.35995,1.356985,1.359605,-1.0,-1.0,-1
2018-05-03 00:00:00-04:00,1.359605,1.36243,1.35841,1.361585,-1.0,-1.0,-1
2018-05-03 04:00:00-04:00,1.361585,1.36297,1.357385,1.359975,-1.0,-1.0,-1
2018-05-03 08:00:00-04:00,1.359975,1.36079,1.353785,1.356875,-1.0,-1.0,-1
2018-05-03 12:00:00-04:00,1.356875,1.358585,1.356335,1.3569,-1.0,-1.0,-1
2018-05-03 16:00:00-04:00,1.3569,1.357835,1.356815,1.3576,-1.0,-1.0,-1
2018-05-03 17:15:00-04:00,1.357575,1.357925,1.35691,1.35717,-1.0,-1.0,-1
2018-05-03 20:00:00-04:00,1.35717,1.35861,1.35697,1.358075,-1.0,-1.0,-1
2018-05-04 00:00:00-04:00,1.358075,1.35841,1.355415,1.35647,-1.0,-1.0,-1
2018-05-04 04:00:00-04:00,1.35647,1.358015,1.354245,1.35675,-1.0,-1.0,-1
2018-05-04 08:00:00-04:00,1.35675,1.358425,1.34865,1.353425,-1.0,-1.0,-1
2018-05-04 12:00:00-04:00,1.353425,1.35528,1.352625,1.353545,-1.0,-1.0,-1
2018-05-04 16:00:00-04:00,1.353545,1.353835,1.35238,1.35282,-1.0,-1.0,-1
2018-05-06 17:15:00-04:00,1.353625,1.353945,1.35313,1.35317,-1.0,-1.0,-1
2018-05-06 20:00:00-04:00,1.35317,1.356475,1.35299,1.355445,-1.0,-1.0,-1
2018-05-07 00:00:00-04:00,1.355445,1.355585,1.352845,1.35514,-1.0,-1.0,-1
2018-05-07 04:00:00-04:00,1.35514,1.35554,1.35172,1.35194,-1.0,-1.0,-1
2018-05-07 08:00:00-04:00,1.35194,1.35757,1.35153,1.35657,-1.0,-1.0,-1
2018-05-07 12:00:00-04:00,1.35657,1.357085,1.355465,1.356025,-1.0,-1.0,-1
2018-05-07 16:00:00-04:00,1.356025,1.356075,1.355475,1.355785,-1.0,-1.0,-1
2018-05-07 17:15:00-04:00,1.356,1.35716,1.355805,1.356845,-1.0,-1.0,-1
2018-05-07 20:00:00-04:00,1.356845,1.35777,1.355365,1.355495,-1.0,-1.0,-1
2018-05-08 00:00:00-04:00,1.355495,1.35934,1.35261,1.353235,-1.0,-1.0,-1
2018-05-08 04:00:00-04:00,1.353235,1.353385,1.34957,1.35068,-1.0,-1.0,-1
2018-05-08 08:00:00-04:00,1.35068,1.35253,1.348475,1.35198,-1.0,-1.0,-1
2018-05-08 12:00:00-04:00,1.35198,1.3561,1.351935,1.35486,-1.0,-1.0,-1
2018-05-08 16:00:00-04:00,1.35486,1.35527,1.35457,1.35471,-1.0,-1.0,-1
2018-05-08 17:15:00-04:00,1.354555,1.355495,1.354555,1.355325,-1.0,-1.0,-1
2018-05-08 20:00:00-04:00,1.355325,1.355765,1.3527,1.35275,-1.0,-1.0,-1
2018-05-09 00:00:00-04:00,1.35275,1.353495,1.349905,1.353355,-1.0,-1.0,-1
2018-05-09 04:00:00-04:00,1.353355,1.360255,1.352105,1.358955,-1.0,-1.0,-1
2018-05-09 08:00:00-04:00,1.358955,1.36074,1.35657,1.356605,-1.0,-1.0,-1
2018-05-09 12:00:00-04:00,1.356605,1.3568,1.35406,1.35475,-1.0,-1.0,-1
2018-05-09 16:00:00-04:00,1.35475,1.355125,1.35419,1.35473,-1.0,-1.0,-1
2018-05-09 17:15:00-04:00,1.35468,1.355185,1.35429,1.354335,-1.0,-1.0,-1
2018-05-09 20:00:00-04:00,1.354335,1.357315,1.35418,1.35658,-1.0,-1.0,-1
2018-05-10 00:00:00-04:00,1.35658,1.35782,1.35359,1.353865,-1.0,-1.0,-1
2018-05-10 04:00:00-04:00,1.353865,1.361785,1.349,1.353155,-1.0,-1.0,-1
2018-05-10 08:00:00-04:00,1.353155,1.355785,1.346025,1.34863,-1.0,-1.0,-1
2018-05-10 12:00:00-04:00,1.34863,1.352665,1.348255,1.35195,-1.0,-1.0,-1
2018-05-10 16:00:00-04:00,1.35195,1.351995,1.351415,1.351915,-1.0,-1.0,-1
2018-05-10 17:15:00-04:00,1.35185,1.35236,1.35144,1.352195,-1.0,-1.0,-1
2018-05-10 20:00:00-04:00,1.352195,1.353465,1.3517,1.352905,-1.0,-1.0,-1
2018-05-11 00:00:00-04:00,1.352905,1.35313,1.35021,1.35281,-1.0,-1.0,-1
2018-05-11 04:00:00-04:00,1.35281,1.35823,1.351945,1.356745,-1.0,-1.0,-1
2018-05-11 08:00:00-04:00,1.356745,1.359595,1.353255,1.35591,-1.0,-1.0,-1
2018-05-11 12:00:00-04:00,1.35591,1.356995,1.35362,1.35425,-1.0,-1.0,-1
2018-05-11 16:00:00-04:00,1.35425,1.35472,1.353845,1.35426,-1.0,-1.0,-1
2018-05-13 17:15:00-04:00,1.35485,1.35523,1.354145,1.355055,-1.0,-1.0,-1
2018-05-13 20:00:00-04:00,1.355055,1.357475,1.354835,1.35687,-1.0,-1.0,-1
2018-05-14 00:00:00-04:00,1.35687,1.35849,1.3543,1.358475,-1.0,-1.0,-1
2018-05-14 04:00:00-04:00,1.358475,1.360315,1.35746,1.358765,-1.0,-1.0,-1
2018-05-14 08:00:00-04:00,1.358765,1.360835,1.35788,1.35941,-1.0,-1.0,-1
2018-05-14 12:00:00-04:00,1.35941,1.35951,1.35557,1.356015,-1.0,-1.0,-1
2018-05-14 16:00:00-04:00,1.356015,1.356175,1.35549,1.3556,-1.0,-1.0,-1
2018-05-14 17:15:00-04:00,1.355825,1.35664,1.355535,1.35612,-1.0,-1.0,-1
2018-05-14 20:00:00-04:00,1.35612,1.35722,1.35582,1.35614,-1.0,-1.0,-1
2018-05-15 00:00:00-04:00,1.35614,1.3562,1.352665,1.352725,-1.0,-1.0,-1
2018-05-15 04:00:00-04:00,1.352725,1.355915,1.351325,1.351535,-1.0,-1.0,-1
2018-05-15 08:00:00-04:00,1.351535,1.352605,1.345145,1.35107,-1.0,-1.0,-1
2018-05-15 12:00:00-04:00,1.35107,1.3527,1.349695,1.350815,-1.0,-1.0,-1
2018-05-15 16:00:00-04:00,1.350815,1.351295,1.349975,1.350705,-1.0,-1.0,-1
2018-05-15 17:15:00-04:00,1.350825,1.351155,1.34937,1.34997,-1.0,-1.0,-1
2018-05-15 20:00:00-04:00,1.34997,1.35103,1.348415,1.35025,-1.0,-1.0,-1
2018-05-16 00:00:00-04:00,1.35025,1.35211,1.34877,1.35009,-1.0,-1.0,-1
2018-05-16 04:00:00-04:00,1.35009,1.351195,1.34651,1.34864,-1.0,-1.0,-1
2018-05-16 08:00:00-04:00,1.34864,1.351255,1.34557,1.347665,-1.0,-1.0,-1
2018-05-16 12:00:00-04:00,1.347665,1.350565,1.347115,1.349005,-1.0,-1.0,-1
2018-05-16 16:00:00-04:00,1.349005,1.349265,1.34886,1.349035,-1.0,-1.0,-1
2018-05-16 17:15:00-04:00,1.3509,1.35522,1.350675,1.35471,-1.0,-1.0,-1
2018-05-16 20:00:00-04:00,1.35471,1.356945,1.35404,1.355875,-1.0,-1.0,-1
2018-05-17 00:00:00-04:00,1.355875,1.35666,1.34933,1.352975,-1.0,-1.0,-1
2018-05-17 04:00:00-04:00,1.352975,1.353785,1.34744,1.34974,-1.0,-1.0,-1
2018-05-17 08:00:00-04:00,1.34974,1.35173,1.348095,1.350545,-1.0,-1.0,-1
2018-05-17 12:00:00-04:00,1.350545,1.35271,1.34961,1.350985,-1.0,-1.0,-1
2018-05-17 16:00:00-04:00,1.350985,1.351845,1.350905,1.35157,-1.0,-1.0,-1
2018-05-17 17:15:00-04:00,1.3517,1.35192,1.351055,1.351055,-1.0,-1.0,-1
2018-05-17 20:00:00-04:00,1.351055,1.351955,1.350525,1.351015,-1.0,-1.0,-1
2018-05-18 00:00:00-04:00,1.351015,1.352835,1.350125,1.350705,-1.0,-1.0,-1
2018-05-18 04:00:00-04:00,1.350705,1.350865,1.347205,1.34962,-1.0,-1.0,-1
2018-05-18 08:00:00-04:00,1.34962,1.34978,1.34552,1.3475,-1.0,-1.0,-1
2018-05-18 12:00:00-04:00,1.3475,1.348995,1.347265,1.34785,-1.0,-1.0,-1
2018-05-18 16:00:00-04:00,1.34785,1.348375,1.346425,1.347085,-1.0,-1.0,-1
2018-05-20 17:15:00-04:00,1.347525,1.34835,1.346475,1.34764,-1.0,-1.0,-1
2018-05-20 20:00:00-04:00,1.34764,1.34764,1.34272,1.34357,-1.0,-1.0,-1
2018-05-21 00:00:00-04:00,1.34357,1.344,1.340265,1.340775,-1.0,-1.0,-1
2018-05-21 04:00:00-04:00,1.340775,1.343145,1.339105,1.3427,-1.0,-1.0,-1
2018-05-21 08:00:00-04:00,1.3427,1.343905,1.340545,1.34183,-1.0,-1.0,-1
2018-05-21 12:00:00-04:00,1.34183,1.3428,1.34046,1.34261,-1.0,-1.0,-1
2018-05-21 16:00:00-04:00,1.34261,1.34329,1.34239,1.342735,-1.0,-1.0,-1
2018-05-21 17:15:00-04:00,1.343185,1.343555,1.34264,1.34313,-1.0,-1.0,-1
2018-05-21 20:00:00-04:00,1.34313,1.343845,1.341565,1.3421,-1.0,-1.0,-1
2018-05-22 00:00:00-04:00,1.3421,1.346275,1.341265,1.34494,-1.0,-1.0,-1
2018-05-22 04:00:00-04:00,1.34494,1.349195,1.3448,1.34554,-1.0,-1.0,-1
2018-05-22 08:00:00-04:00,1.34554,1.3457,1.341365,1.34447,-1.0,-1.0,-1
2018-05-22 12:00:00-04:00,1.34447,1.344595,1.34184,1.3435,-1.0,-1.0,-1
2018-05-22 16:00:00-04:00,1.3435,1.343595,1.343145,1.34336,-1.0,-1.0,-1
2018-05-22 17:15:00-04:00,1.343225,1.344115,1.34311,1.3441,-1.0,-1.0,-1
2018-05-22 20:00:00-04:00,1.3441,1.344255,1.340265,1.341415,-1.0,-1.0,-1
2018-05-23 00:00:00-04:00,1.341415,1.34184,1.337195,1.33839,-1.0,-1.0,-1
2018-05-23 04:00:00-04:00,1.33839,1.339335,1.331065,1.33133,-1.0,-1.0,-1
2018-05-23 08:00:00-04:00,1.33133,1.33648,1.33054,1.33399,-1.0,-1.0,-1
2018-05-23 12:00:00-04:00,1.33399,1.335845,1.331945,1.335475,-1.0,-1.0,-1
2018-05-23 16:00:00-04:00,1.335475,1.33565,1.33462,1.33462,-1.0,-1.0,-1
2018-05-23 17:15:00-04:00,1.33538,1.338025,1.33503,1.33698,-1.0,-1.0,-1
2018-05-23 20:00:00-04:00,1.33698,1.337165,1.335005,1.336755,-1.0,-1.0,-1
2018-05-24 00:00:00-04:00,1.336755,1.338005,1.335115,1.33614,-1.0,-1.0,-1
2018-05-24 04:00:00-04:00,1.33614,1.34219,1.33556,1.340375,-1.0,-1.0,-1
2018-05-24 08:00:00-04:00,1.340375,1.34147,1.33646,1.338295,-1.0,-1.0,-1
2018-05-24 12:00:00-04:00,1.338295,1.340195,1.33764,1.338355,-1.0,-1.0,-1
2018-05-24 16:00:00-04:00,1.338355,1.338885,1.337985,1.338225,-1.0,-1.0,-1
2018-05-24 17:15:00-04:00,1.33875,1.338805,1.338,1.338285,-1.0,-1.0,-1
2018-05-24 20:00:00-04:00,1.338285,1.33842,1.336195,1.337205,-1.0,-1.0,-1
2018-05-25 00:00:00-04:00,1.337205,1.337255,1.333385,1.33455,-1.0,-1.0,-1
2018-05-25 04:00:00-04:00,1.33455,1.33778,1.332235,1.3326,-1.0,-1.0,-1
2018-05-25 08:00:00-04:00,1.3326,1.335185,1.33055,1.33202,-1.0,-1.0,-1
2018-05-25 12:00:00-04:00,1.33202,1.332505,1.330805,1.331415,-1.0,-1.0,-1
2018-05-25 16:00:00-04:00,1.331415,1.33156,1.329395,1.33025,-1.0,-1.0,-1
2018-05-27 17:15:00-04:00,1.33125,1.333155,1.33029,1.33082,-1.0,-1.0,-1
2018-05-27 20:00:00-04:00,1.33082,1.333265,1.33056,1.33313,-1.0,-1.0,-1
2018-05-28 00:00:00-04:00,1.33313,1.334135,1.331665,1.332365,-1.0,-1.0,-1
2018-05-28 04:00:00-04:00,1.332365,1.33374,1.331095,1.33128,-1.0,-1.0,-1
2018-05-28 08:00:00-04:00,1.33128,1.33168,1.329635,1.33077,-1.0,-1.0,-1
2018-05-28 12:00:00-04:00,1.33077,1.331575,1.330635,1.33124,-1.0,-1.0,-1
2018-05-28 16:00:00-04:00,1.33124,1.33141,1.33078,1.331015,-1.0,-1.0,-1
2018-05-28 17:15:00-04:00,1.33113,1.33143,1.330745,1.331225,-1.0,-1.0,-1
2018-05-28 20:00:00-04:00,1.331225,1.332535,1.329675,1.332085,-1.0,-1.0,-1
2018-05-29 00:00:00-04:00,1.332085,1.332335,1.32414,1.32464,-1.0,-1.0,-1
2018-05-29 04:00:00-04:00,1.32464,1.327485,1.32045,1.32523,-1.0,-1.0,-1
2018-05-29 08:00:00-04:00,1.32523,1.32986,1.32413,1.325805,-1.0,-1.0,-1
2018-05-29 12:00:00-04:00,1.325805,1.32603,1.32284,1.324995,-1.0,-1.0,-1
2018-05-29 16:00:00-04:00,1.324995,1.32616,1.324985,1.325315,-1.0,-1.0,-1
2018-05-29 17:15:00-04:00,1.325705,1.32607,1.3251,1.325415,-1.0,-1.0,-1
2018-05-29 20:00:00-04:00,1.325415,1.326435,1.324215,1.3252,-1.0,-1.0,-1
2018-05-30 00:00:00-04:00,1.3252,1.329245,1.324505,1.328815,-1.0,-1.0,-1
2018-05-30 04:00:00-04:00,1.328815,1.329655,1.32554,1.328905,-1.0,-1.0,-1
2018-05-30 08:00:00-04:00,1.328905,1.33074,1.326855,1.329495,-1.0,-1.0,-1
2018-05-30 12:00:00-04:00,1.329495,1.330155,1.327075,1.32845,-1.0,-1.0,-1
2018-05-30 16:00:00-04:00,1.32845,1.328715,1.32805,1.328525,-1.0,-1.0,-1
2018-05-30 17:15:00-04:00,1.327995,1.328895,1.327995,1.328435,-1.0,-1.0,-1
2018-05-30 20:00:00-04:00,1.328435,1.331265,1.327755,1.330505,-1.0,-1.0,-1
2018-05-31 00:00:00-04:00,1.330505,1.33387,1.329805,1.33312,-1.0,-1.0,-1
2018-05-31 04:00:00-04:00,1.33312,1.33483,1.33127,1.334575,-1.0,-1.0,-1
2018-05-31 08:00:00-04:00,1.334575,1.3348,1.32782,1.328725,-1.0,-1.0,-1
2018-05-31 12:00:00-04:00,1.328725,1.330255,1.3283,1.32921,-1.0,-1.0,-1
2018-05-31 16:00:00-04:00,1.32921,1.32968,1.32912,1.329575,-1.0,-1.0,-1
2018-05-31 17:15:00-04:00,1.329205,1.330055,1.32885,1.328895,-1.0,-1.0,-1
2018-05-31 20:00:00-04:00,1.328895,1.329285,1.325715,1.326315,-1.0,-1.0,-1
2018-06-01 00:00:00-04:00,1.326315,1.32957,1.32541,1.328575,-1.0,-1.0,-1
2018-06-01 04:00:00-04:00,1.328575,1.33344,1.32769,1.332005,-1.0,-1.0,-1
2018-06-01 08:00:00-04:00,1.332005,1.336025,1.32836,1.335655,-1.0,-1.0,-1
2018-06-01 12:00:00-04:00,1.335655,1.33619,1.333865,1.33489,-1.0,-1.0,-1
2018-06-01 16:00:00-04:00,1.33489,1.335415,1.33448,1.334985,-1.0,-1.0,-1
2018-06-03 17:15:00-04:00,1.334575,1.335445,1.33448,1.335315,-1.0,-1.0,-1
2018-06-03 20:00:00-04:00,1.335315,1.337715,1.335225,1.337405,-1.0,-1.0,-1
2018-06-04 00:00:00-04:00,1.337405,1.337785,1.33533,1.335815,-1.0,-1.0,-1
2018-06-04 04:00:00-04:00,1.335815,1.33987,1.334645,1.33871,-1.0,-1.0,-1
2018-06-04 08:00:00-04:00,1.33871,1.339255,1.329485,1.331445,-1.0,-1.0,-1
2018-06-04 12:00:00-04:00,1.331445,1.333145,1.330275,1.33132,-1.0,-1.0,-1
2018-06-04 16:00:00-04:00,1.33132,1.33156,1.331095,1.331285,-1.0,-1.0,-1
2018-06-04 17:15:00-04:00,1.33144,1.331745,1.33116,1.331605,-1.0,-1.0,-1
2018-06-04 20:00:00-04:00,1.331605,1.331995,1.33034,1.33108,-1.0,-1.0,-1
2018-06-05 00:00:00-04:00,1.33108,1.33329,1.330235,1.332215,-1.0,-1.0,-1
2018-06-05 04:00:00-04:00,1.332215,1.33927,1.331815,1.335795,-1.0,-1.0,-1
2018-06-05 08:00:00-04:00,1.335795,1.337345,1.33334,1.335935,-1.0,-1.0,-1
2018-06-05 12:00:00-04:00,1.335935,1.3409,1.33572,1.33898,-1.0,-1.0,-1
2018-06-05 16:00:00-04:00,1.33898,1.33973,1.338835,1.3393,-1.0,-1.0,-1
2018-06-05 17:15:00-04:00,1.34,1.34165,1.339645,1.340665,-1.0,-1.0,-1
2018-06-05 20:00:00-04:00,1.340665,1.341725,1.34034,1.34096,-1.0,-1.0,-1
