date,open,high,low,close,volume,average,barCount
2024-09-18,1.18204,1.19181,1.17925,1.18189,-1.0,-1.0,-1
2024-09-19,1.18312,1.1836,1.17442,1.17979,-1.0,-1.0,-1
2024-09-20,1.18071,1.18322,1.17415,1.17672,-1.0,-1.0,-1
2024-09-23,1.17769,1.18256,1.17399,1.18022,-1.0,-1.0,-1
2024-09-24,1.18038,1.18618,1.17785,1.18607,-1.0,-1.0,-1
2024-09-25,1.18667,1.18836,1.1755,1.17621,-1.0,-1.0,-1
2024-09-26,1.17647,1.18548,1.17427,1.18214,-1.0,-1.0,-1
2024-09-27,1.18267,1.19063,1.17746,1.19022,-1.0,-1.0,-1
2024-09-30,1.18995,1.1901,1.18009,1.18308,-1.0,-1.0,-1
2024-10-01,1.18345,1.18966,1.17895,1.18168,-1.0,-1.0,-1
2024-10-02,1.18207,1.18362,1.17541,1.17712,-1.0,-1.0,-1
2024-10-03,1.178,1.1784,1.17059,1.17388,-1.0,-1.0,-1
2024-10-04,1.17347,1.17669,1.16177,1.16611,-1.0,-1.0,-1
2024-10-07,1.16571,1.17518,1.163,1.17175,-1.0,-1.0,-1
2024-10-08,1.17096,1.17231,1.16494,1.16703,-1.0,-1.0,-1
2024-10-09,1.16669,1.16749,1.16142,1.16321,-1.0,-1.0,-1
2024-10-10,1.16729,1.16881,1.16104,1.1688,-1.0,-1.0,-1
2024-10-11,1.16905,1.16905,1.16491,1.1679,-1.0,-1.0,-1
2024-10-14,1.16742,1.16745,1.15719,1.15955,-1.0,-1.0,-1
2024-10-15,1.16025,1.16193,1.15783,1.16163,-1.0,-1.0,-1
2024-10-16,1.1607,1.16089,1.15502,1.15561,-1.0,-1.0,-1
2024-10-17,1.15644,1.15911,1.15344,1.15492,-1.0,-1.0,-1
2024-10-18,1.15507,1.16014,1.15347,1.15724,-1.0,-1.0,-1
2024-10-21,1.15745,1.15835,1.15424,1.15474,-1.0,-1.0,-1
2024-10-22,1.15535,1.15684,1.15435,1.15621,-1.0,-1.0,-1
2024-10-23,1.15665,1.1609,1.1513,1.15447,-1.0,-1.0,-1
2024-10-24,1.15472,1.156,1.15317,1.1556,-1.0,-1.0,-1
2024-10-25,1.15617,1.15683,1.15282,1.15402,-1.0,-1.0,-1
2024-10-28,1.1526,1.15675,1.14943,1.15663,-1.0,-1.0,-1
2024-10-29,1.15609,1.157,1.14964,1.15379,-1.0,-1.0,-1
2024-10-30,1.15336,1.15557,1.15026,1.15377,-1.0,-1.0,-1
2024-10-31,1.15437,1.15848,1.15403,1.15846,-1.0,-1.0,-1
2024-11-01,1.15854,1.15864,1.14794,1.15086,-1.0,-1.0,-1
2024-11-04,1.15424,1.1608,1.15198,1.15913,-1.0,-1.0,-1
2024-11-05,1.15757,1.16064,1.15653,1.15911,-1.0,-1.0,-1
2024-11-06,1.15994,1.16017,1.1398,1.14264,-1.0,-1.0,-1
2024-11-07,1.1415,1.1482,1.13965,1.14731,-1.0,-1.0,-1
2024-11-08,1.14686,1.14931,1.14037,1.14307,-1.0,-1.0,-1
2024-11-11,1.14288,1.14499,1.1351,1.13868,-1.0,-1.0,-1
2024-11-12,1.14015,1.14015,1.13171,1.13702,-1.0,-1.0,-1
2024-11-13,1.1346,1.13709,1.12821,1.13318,-1.0,-1.0,-1
2024-11-14,1.1297,1.12988,1.12135,1.12679,-1.0,-1.0,-1
2024-11-15,1.12477,1.12988,1.12264,1.12906,-1.0,-1.0,-1
2024-11-18,1.12856,1.13386,1.12523,1.13372,-1.0,-1.0,-1
2024-11-19,1.13334,1.13635,1.13063,1.13523,-1.0,-1.0,-1
2024-11-20,1.13413,1.13427,1.12839,1.13146,-1.0,-1.0,-1
2024-11-21,1.13174,1.13368,1.12738,1.12836,-1.0,-1.0,-1
2024-11-22,1.12876,1.12979,1.11641,1.11894,-1.0,-1.0,-1
