date,open,high,low,close,volume,average,barCount
2020-08-24 10:00:00-04:00,1.09981,1.09986,1.09798,1.098355,-1.0,-1.0,-1
2020-08-24 11:00:00-04:00,1.098355,1.098535,1.097085,1.097845,-1.0,-1.0,-1
2020-08-24 12:00:00-04:00,1.097845,1.09823,1.09692,1.09791,-1.0,-1.0,-1
2020-08-24 13:00:00-04:00,1.09791,1.098465,1.09741,1.09759,-1.0,-1.0,-1
2020-08-24 14:00:00-04:00,1.09759,1.097775,1.09701,1.09726,-1.0,-1.0,-1
2020-08-24 15:00:00-04:00,1.09726,1.097275,1.096495,1.09707,-1.0,-1.0,-1
2020-08-24 16:00:00-04:00,1.09707,1.09707,1.096425,1.096605,-1.0,-1.0,-1
2020-08-24 17:15:00-04:00,1.09654,1.09689,1.096445,1.09678,-1.0,-1.0,-1
2020-08-24 18:00:00-04:00,1.09678,1.097155,1.09645,1.096535,-1.0,-1.0,-1
2020-08-24 19:00:00-04:00,1.096535,1.09669,1.09643,1.096515,-1.0,-1.0,-1
2020-08-24 20:00:00-04:00,1.096515,1.097845,1.09573,1.09764,-1.0,-1.0,-1
2020-08-24 21:00:00-04:00,1.09764,1.098135,1.097085,1.098105,-1.0,-1.0,-1
2020-08-24 22:00:00-04:00,1.098105,1.09831,1.09732,1.097325,-1.0,-1.0,-1
2020-08-24 23:00:00-04:00,1.097325,1.097345,1.09671,1.09706,-1.0,-1.0,-1
2020-08-25 00:00:00-04:00,1.09706,1.097745,1.09706,1.09736,-1.0,-1.0,-1
2020-08-25 01:00:00-04:00,1.09736,1.097445,1.097015,1.0973,-1.0,-1.0,-1
2020-08-25 02:00:00-04:00,1.0973,1.097565,1.09616,1.09657,-1.0,-1.0,-1
2020-08-25 03:00:00-04:00,1.09657,1.09959,1.09618,1.09891,-1.0,-1.0,-1
2020-08-25 04:00:00-04:00,1.09891,1.09984,1.097705,1.09968,-1.0,-1.0,-1
2020-08-25 05:00:00-04:00,1.09968,1.101125,1.09948,1.099775,-1.0,-1.0,-1
2020-08-25 06:00:00-04:00,1.099775,1.100735,1.09935,1.099755,-1.0,-1.0,-1
2020-08-25 07:00:00-04:00,1.099755,1.10035,1.09872,1.09883,-1.0,-1.0,-1
2020-08-25 08:00:00-04:00,1.09883,1.09957,1.09794,1.09863,-1.0,-1.0,-1
2020-08-25 09:00:00-04:00,1.09863,1.10149,1.098465,1.10065,-1.0,-1.0,-1
2020-08-25 10:00:00-04:00,1.10065,1.10162,1.09931,1.09955,-1.0,-1.0,-1
2020-08-25 11:00:00-04:00,1.09955,1.101185,1.09942,1.10014,-1.0,-1.0,-1
2020-08-25 12:00:00-04:00,1.10014,1.100745,1.099745,1.099865,-1.0,-1.0,-1
2020-08-25 13:00:00-04:00,1.099865,1.100505,1.099765,1.10049,-1.0,-1.0,-1
2020-08-25 14:00:00-04:00,1.10049,1.10173,1.100235,1.10155,-1.0,-1.0,-1
2020-08-25 15:00:00-04:00,1.10155,1.10196,1.101485,1.101545,-1.0,-1.0,-1
2020-08-25 16:00:00-04:00,1.101545,1.10203,1.10149,1.101625,-1.0,-1.0,-1
2020-08-25 17:15:00-04:00,1.101435,1.10206,1.10133,1.10194,-1.0,-1.0,-1
2020-08-25 18:00:00-04:00,1.10194,1.10207,1.10102,1.101365,-1.0,-1.0,-1
2020-08-25 19:00:00-04:00,1.101365,1.10156,1.10105,1.101195,-1.0,-1.0,-1
2020-08-25 20:00:00-04:00,1.101195,1.10199,1.100725,1.101,-1.0,-1.0,-1
2020-08-25 21:00:00-04:00,1.101,1.10111,1.10065,1.100675,-1.0,-1.0,-1
2020-08-25 22:00:00-04:00,1.100675,1.1011,1.100235,1.10039,-1.0,-1.0,-1
2020-08-25 23:00:00-04:00,1.10039,1.10039,1.1,1.1,-1.0,-1.0,-1
2020-08-26 00:00:00-04:00,1.1,1.1003,1.099855,1.09988,-1.0,-1.0,-1
2020-08-26 01:00:00-04:00,1.09988,1.099955,1.09873,1.09903,-1.0,-1.0,-1
2020-08-26 02:00:00-04:00,1.09903,1.099715,1.098295,1.09832,-1.0,-1.0,-1
2020-08-26 03:00:00-04:00,1.09832,1.099655,1.097685,1.097745,-1.0,-1.0,-1
2020-08-26 04:00:00-04:00,1.097745,1.09973,1.097645,1.098675,-1.0,-1.0,-1
2020-08-26 05:00:00-04:00,1.098675,1.10005,1.09783,1.09978,-1.0,-1.0,-1
2020-08-26 06:00:00-04:00,1.09978,1.100985,1.09951,1.100245,-1.0,-1.0,-1
2020-08-26 07:00:00-04:00,1.100245,1.10095,1.09833,1.09842,-1.0,-1.0,-1
2020-08-26 08:00:00-04:00,1.09842,1.09885,1.09638,1.09781,-1.0,-1.0,-1
2020-08-26 09:00:00-04:00,1.09781,1.10033,1.09706,1.099595,-1.0,-1.0,-1
2020-08-26 10:00:00-04:00,1.099595,1.10117,1.0993,1.10071,-1.0,-1.0,-1
2020-08-26 11:00:00-04:00,1.10071,1.10156,1.10031,1.100445,-1.0,-1.0,-1
2020-08-26 12:00:00-04:00,1.100445,1.10221,1.10022,1.10181,-1.0,-1.0,-1
2020-08-26 13:00:00-04:00,1.10181,1.102265,1.10059,1.10115,-1.0,-1.0,-1
2020-08-26 14:00:00-04:00,1.10115,1.101325,1.10041,1.10048,-1.0,-1.0,-1
2020-08-26 15:00:00-04:00,1.10048,1.10078,1.10029,1.10071,-1.0,-1.0,-1
2020-08-26 16:00:00-04:00,1.10071,1.10131,1.1006,1.100995,-1.0,-1.0,-1
2020-08-26 17:15:00-04:00,1.10139,1.101555,1.10059,1.101235,-1.0,-1.0,-1
2020-08-26 18:00:00-04:00,1.101235,1.10175,1.100845,1.10173,-1.0,-1.0,-1
2020-08-26 19:00:00-04:00,1.10173,1.10204,1.1014,1.10192,-1.0,-1.0,-1
2020-08-26 20:00:00-04:00,1.10192,1.10236,1.10134,1.10154,-1.0,-1.0,-1
2020-08-26 21:00:00-04:00,1.10154,1.10223,1.10049,1.10079,-1.0,-1.0,-1
2020-08-26 22:00:00-04:00,1.10079,1.10117,1.100675,1.100925,-1.0,-1.0,-1
2020-08-26 23:00:00-04:00,1.100925,1.10162,1.100805,1.10153,-1.0,-1.0,-1
2020-08-27 00:00:00-04:00,1.10153,1.101785,1.101305,1.10172,-1.0,-1.0,-1
2020-08-27 01:00:00-04:00,1.10172,1.102155,1.10077,1.100885,-1.0,-1.0,-1
2020-08-27 02:00:00-04:00,1.100885,1.101705,1.100475,1.10125,-1.0,-1.0,-1
2020-08-27 03:00:00-04:00,1.10125,1.102775,1.099125,1.102195,-1.0,-1.0,-1
2020-08-27 04:00:00-04:00,1.102195,1.102795,1.101465,1.1017,-1.0,-1.0,-1
2020-08-27 05:00:00-04:00,1.1017,1.102215,1.10028,1.10061,-1.0,-1.0,-1
2020-08-27 06:00:00-04:00,1.10061,1.10198,1.09905,1.099445,-1.0,-1.0,-1
2020-08-27 07:00:00-04:00,1.099445,1.099445,1.09671,1.098425,-1.0,-1.0,-1
2020-08-27 08:00:00-04:00,1.098425,1.101345,1.09791,1.100725,-1.0,-1.0,-1
2020-08-27 09:00:00-04:00,1.100725,1.10664,1.09796,1.100005,-1.0,-1.0,-1
2020-08-27 10:00:00-04:00,1.100005,1.10001,1.09604,1.09916,-1.0,-1.0,-1
2020-08-27 11:00:00-04:00,1.09916,1.10244,1.09852,1.101555,-1.0,-1.0,-1
2020-08-27 12:00:00-04:00,1.101555,1.102035,1.0988,1.098935,-1.0,-1.0,-1
2020-08-27 13:00:00-04:00,1.098935,1.100725,1.09869,1.10035,-1.0,-1.0,-1
2020-08-27 14:00:00-04:00,1.10035,1.10114,1.100315,1.100515,-1.0,-1.0,-1
2020-08-27 15:00:00-04:00,1.100515,1.100885,1.10013,1.10019,-1.0,-1.0,-1
2020-08-27 16:00:00-04:00,1.10019,1.100325,1.09994,1.100045,-1.0,-1.0,-1
2020-08-27 17:15:00-04:00,1.10046,1.10049,1.09992,1.10023,-1.0,-1.0,-1
2020-08-27 18:00:00-04:00,1.10023,1.100445,1.0996,1.099605,-1.0,-1.0,-1
2020-08-27 19:00:00-04:00,1.099605,1.10004,1.099455,1.09985,-1.0,-1.0,-1
2020-08-27 20:00:00-04:00,1.09985,1.09985,1.09892,1.099715,-1.0,-1.0,-1
2020-08-27 21:00:00-04:00,1.099715,1.100445,1.099235,1.10044,-1.0,-1.0,-1
2020-08-27 22:00:00-04:00,1.10044,1.10101,1.100245,1.100995,-1.0,-1.0,-1
2020-08-27 23:00:00-04:00,1.100995,1.102995,1.10095,1.10293,-1.0,-1.0,-1
2020-08-28 00:00:00-04:00,1.10293,1.103795,1.102405,1.103725,-1.0,-1.0,-1
2020-08-28 01:00:00-04:00,1.103725,1.10497,1.10316,1.1041,-1.0,-1.0,-1
2020-08-28 02:00:00-04:00,1.1041,1.10442,1.10336,1.1042,-1.0,-1.0,-1
2020-08-28 03:00:00-04:00,1.1042,1.106975,1.10403,1.10611,-1.0,-1.0,-1
2020-08-28 04:00:00-04:00,1.10611,1.10778,1.105915,1.1072,-1.0,-1.0,-1
2020-08-28 05:00:00-04:00,1.1072,1.108115,1.105475,1.10556,-1.0,-1.0,-1
2020-08-28 06:00:00-04:00,1.10556,1.10727,1.105555,1.107025,-1.0,-1.0,-1
2020-08-28 07:00:00-04:00,1.107025,1.10789,1.106685,1.10734,-1.0,-1.0,-1
2020-08-28 08:00:00-04:00,1.10734,1.108095,1.104085,1.104595,-1.0,-1.0,-1
2020-08-28 09:00:00-04:00,1.104595,1.105175,1.1032,1.104225,-1.0,-1.0,-1
2020-08-28 10:00:00-04:00,1.104225,1.106625,1.102515,1.1059,-1.0,-1.0,-1
2020-08-28 11:00:00-04:00,1.1059,1.10717,1.105135,1.106165,-1.0,-1.0,-1
2020-08-28 12:00:00-04:00,1.106165,1.10676,1.10483,1.10511,-1.0,-1.0,-1
2020-08-28 13:00:00-04:00,1.10511,1.10527,1.104255,1.104385,-1.0,-1.0,-1
2020-08-28 14:00:00-04:00,1.104385,1.105125,1.104225,1.105045,-1.0,-1.0,-1
2020-08-28 15:00:00-04:00,1.105045,1.10595,1.10458,1.10595,-1.0,-1.0,-1
2020-08-28 16:00:00-04:00,1.10595,1.10621,1.10544,1.105935,-1.0,-1.0,-1
2020-08-30 17:15:00-04:00,1.10585,1.106725,1.105445,1.106055,-1.0,-1.0,-1
2020-08-30 18:00:00-04:00,1.106055,1.10647,1.10517,1.10627,-1.0,-1.0,-1
2020-08-30 19:00:00-04:00,1.10627,1.107035,1.10598,1.10662,-1.0,-1.0,-1
2020-08-30 20:00:00-04:00,1.10662,1.10786,1.106175,1.106525,-1.0,-1.0,-1
2020-08-30 21:00:00-04:00,1.106525,1.106715,1.10509,1.10551,-1.0,-1.0,-1
2020-08-30 22:00:00-04:00,1.10551,1.106425,1.10519,1.106425,-1.0,-1.0,-1
2020-08-30 23:00:00-04:00,1.106425,1.106785,1.10614,1.1064,-1.0,-1.0,-1
2020-08-31 00:00:00-04:00,1.1064,1.106435,1.10558,1.10578,-1.0,-1.0,-1
2020-08-31 01:00:00-04:00,1.10578,1.1068,1.10565,1.106735,-1.0,-1.0,-1
2020-08-31 02:00:00-04:00,1.106735,1.10747,1.10542,1.10715,-1.0,-1.0,-1
2020-08-31 03:00:00-04:00,1.10715,1.10749,1.10553,1.105545,-1.0,-1.0,-1
2020-08-31 04:00:00-04:00,1.105545,1.107655,1.1054,1.107305,-1.0,-1.0,-1
2020-08-31 05:00:00-04:00,1.107305,1.10799,1.1049,1.105455,-1.0,-1.0,-1
2020-08-31 06:00:00-04:00,1.105455,1.10581,1.10456,1.105305,-1.0,-1.0,-1
2020-08-31 07:00:00-04:00,1.105305,1.10873,1.105255,1.108475,-1.0,-1.0,-1
2020-08-31 08:00:00-04:00,1.108475,1.10861,1.10721,1.10761,-1.0,-1.0,-1
2020-08-31 09:00:00-04:00,1.10761,1.109315,1.106955,1.106995,-1.0,-1.0,-1
2020-08-31 10:00:00-04:00,1.106995,1.11127,1.106995,1.11075,-1.0,-1.0,-1
2020-08-31 11:00:00-04:00,1.11075,1.110755,1.108625,1.10963,-1.0,-1.0,-1
2020-08-31 12:00:00-04:00,1.10963,1.10995,1.106895,1.10764,-1.0,-1.0,-1
2020-08-31 13:00:00-04:00,1.10764,1.108245,1.1076,1.10772,-1.0,-1.0,-1
2020-08-31 14:00:00-04:00,1.10772,1.107725,1.10683,1.106845,-1.0,-1.0,-1
2020-08-31 15:00:00-04:00,1.106845,1.10716,1.105915,1.106215,-1.0,-1.0,-1
2020-08-31 16:00:00-04:00,1.106215,1.1066,1.106015,1.10651,-1.0,-1.0,-1
2020-08-31 17:15:00-04:00,1.1067,1.10696,1.106425,1.10655,-1.0,-1.0,-1
2020-08-31 18:00:00-04:00,1.10655,1.106665,1.106345,1.10637,-1.0,-1.0,-1
2020-08-31 19:00:00-04:00,1.10637,1.10646,1.10606,1.106085,-1.0,-1.0,-1
2020-08-31 20:00:00-04:00,1.106085,1.106735,1.10559,1.106265,-1.0,-1.0,-1
2020-08-31 21:00:00-04:00,1.106265,1.108865,1.106265,1.108595,-1.0,-1.0,-1
2020-08-31 22:00:00-04:00,1.108595,1.110415,1.1083,1.110105,-1.0,-1.0,-1
2020-08-31 23:00:00-04:00,1.110105,1.110325,1.109415,1.10982,-1.0,-1.0,-1
2020-09-01 00:00:00-04:00,1.10982,1.110335,1.10963,1.109715,-1.0,-1.0,-1
2020-09-01 01:00:00-04:00,1.109715,1.11058,1.10971,1.110435,-1.0,-1.0,-1
2020-09-01 02:00:00-04:00,1.110435,1.1112,1.10999,1.110165,-1.0,-1.0,-1
2020-09-01 03:00:00-04:00,1.110165,1.110765,1.10892,1.110195,-1.0,-1.0,-1
2020-09-01 04:00:00-04:00,1.110195,1.11022,1.1072,1.10785,-1.0,-1.0,-1
2020-09-01 05:00:00-04:00,1.10785,1.107855,1.105935,1.10707,-1.0,-1.0,-1
2020-09-01 06:00:00-04:00,1.10707,1.10737,1.105465,1.106095,-1.0,-1.0,-1
2020-09-01 07:00:00-04:00,1.106095,1.10638,1.102615,1.103075,-1.0,-1.0,-1
2020-09-01 08:00:00-04:00,1.103075,1.10328,1.10161,1.10312,-1.0,-1.0,-1
2020-09-01 09:00:00-04:00,1.10312,1.104415,1.100925,1.10303,-1.0,-1.0,-1
2020-09-01 10:00:00-04:00,1.10303,1.10346,1.098785,1.102075,-1.0,-1.0,-1
2020-09-01 11:00:00-04:00,1.102075,1.10268,1.10145,1.10231,-1.0,-1.0,-1
2020-09-01 12:00:00-04:00,1.10231,1.10232,1.10049,1.1007,-1.0,-1.0,-1
2020-09-01 13:00:00-04:00,1.1007,1.1008,1.099,1.09998,-1.0,-1.0,-1
2020-09-01 14:00:00-04:00,1.09998,1.100085,1.09918,1.099405,-1.0,-1.0,-1
2020-09-01 15:00:00-04:00,1.099405,1.100075,1.099,1.100075,-1.0,-1.0,-1
2020-09-01 16:00:00-04:00,1.100075,1.10009,1.09956,1.09965,-1.0,-1.0,-1
2020-09-01 17:15:00-04:00,1.099865,1.100485,1.09922,1.100045,-1.0,-1.0,-1
2020-09-01 18:00:00-04:00,1.100045,1.100345,1.099415,1.099425,-1.0,-1.0,-1
2020-09-01 19:00:00-04:00,1.099425,1.100165,1.099385,1.09959,-1.0,-1.0,-1
2020-09-01 20:00:00-04:00,1.09959,1.099735,1.097685,1.097725,-1.0,-1.0,-1
2020-09-01 21:00:00-04:00,1.097725,1.098105,1.096495,1.097615,-1.0,-1.0,-1
2020-09-01 22:00:00-04:00,1.097615,1.098315,1.09735,1.097905,-1.0,-1.0,-1
2020-09-01 23:00:00-04:00,1.097905,1.09799,1.09739,1.09787,-1.0,-1.0,-1
2020-09-02 00:00:00-04:00,1.09787,1.098265,1.0976,1.09802,-1.0,-1.0,-1
2020-09-02 01:00:00-04:00,1.09802,1.098135,1.097165,1.0977,-1.0,-1.0,-1
2020-09-02 02:00:00-04:00,1.0977,1.09819,1.096665,1.097385,-1.0,-1.0,-1
2020-09-02 03:00:00-04:00,1.097385,1.09784,1.09558,1.09572,-1.0,-1.0,-1
2020-09-02 04:00:00-04:00,1.09572,1.09666,1.09446,1.09555,-1.0,-1.0,-1
2020-09-02 05:00:00-04:00,1.09555,1.098305,1.09525,1.098255,-1.0,-1.0,-1
2020-09-02 06:00:00-04:00,1.098255,1.09901,1.09758,1.09837,-1.0,-1.0,-1
2020-09-02 07:00:00-04:00,1.09837,1.098575,1.096595,1.09744,-1.0,-1.0,-1
2020-09-02 08:00:00-04:00,1.09744,1.09897,1.09653,1.09728,-1.0,-1.0,-1
2020-09-02 09:00:00-04:00,1.09728,1.097555,1.094915,1.09637,-1.0,-1.0,-1
2020-09-02 10:00:00-04:00,1.09637,1.098415,1.095465,1.098205,-1.0,-1.0,-1
2020-09-02 11:00:00-04:00,1.098205,1.09833,1.097125,1.09805,-1.0,-1.0,-1
2020-09-02 12:00:00-04:00,1.09805,1.098095,1.09641,1.09689,-1.0,-1.0,-1
2020-09-02 13:00:00-04:00,1.09689,1.097165,1.09555,1.09567,-1.0,-1.0,-1
2020-09-02 14:00:00-04:00,1.09567,1.095875,1.094965,1.095465,-1.0,-1.0,-1
2020-09-02 15:00:00-04:00,1.095465,1.09768,1.095465,1.097635,-1.0,-1.0,-1
2020-09-02 16:00:00-04:00,1.097635,1.098305,1.097375,1.098,-1.0,-1.0,-1
2020-09-02 17:15:00-04:00,1.098065,1.0983,1.09764,1.0978,-1.0,-1.0,-1
2020-09-02 18:00:00-04:00,1.0978,1.0981,1.097365,1.097545,-1.0,-1.0,-1
2020-09-02 19:00:00-04:00,1.097545,1.097755,1.09723,1.09724,-1.0,-1.0,-1
2020-09-02 20:00:00-04:00,1.09724,1.09724,1.09579,1.096015,-1.0,-1.0,-1
2020-09-02 21:00:00-04:00,1.096015,1.096595,1.09582,1.096505,-1.0,-1.0,-1
2020-09-02 22:00:00-04:00,1.096505,1.097035,1.095925,1.09642,-1.0,-1.0,-1
2020-09-02 23:00:00-04:00,1.09642,1.09662,1.09612,1.09628,-1.0,-1.0,-1
2020-09-03 00:00:00-04:00,1.09628,1.09637,1.095175,1.09533,-1.0,-1.0,-1
2020-09-03 01:00:00-04:00,1.09533,1.095475,1.094805,1.094955,-1.0,-1.0,-1
2020-09-03 02:00:00-04:00,1.094955,1.095615,1.093815,1.09443,-1.0,-1.0,-1
2020-09-03 03:00:00-04:00,1.09443,1.09737,1.094015,1.096485,-1.0,-1.0,-1
2020-09-03 04:00:00-04:00,1.096485,1.097835,1.09608,1.097425,-1.0,-1.0,-1
2020-09-03 05:00:00-04:00,1.097425,1.09878,1.096925,1.09734,-1.0,-1.0,-1
2020-09-03 06:00:00-04:00,1.09734,1.09824,1.09662,1.096745,-1.0,-1.0,-1
2020-09-03 07:00:00-04:00,1.096745,1.096885,1.095075,1.095925,-1.0,-1.0,-1
2020-09-03 08:00:00-04:00,1.095925,1.09806,1.09556,1.09782,-1.0,-1.0,-1
2020-09-03 09:00:00-04:00,1.09782,1.09932,1.097535,1.09897,-1.0,-1.0,-1
2020-09-03 10:00:00-04:00,1.09897,1.101005,1.097775,1.099625,-1.0,-1.0,-1
2020-09-03 11:00:00-04:00,1.099625,1.099925,1.097135,1.098215,-1.0,-1.0,-1
2020-09-03 12:00:00-04:00,1.098215,1.09925,1.09786,1.098565,-1.0,-1.0,-1
2020-09-03 13:00:00-04:00,1.098565,1.0995,1.098005,1.09942,-1.0,-1.0,-1
2020-09-03 14:00:00-04:00,1.09942,1.10049,1.09936,1.100255,-1.0,-1.0,-1
2020-09-03 15:00:00-04:00,1.100255,1.100635,1.099385,1.10003,-1.0,-1.0,-1
2020-09-03 16:00:00-04:00,1.10003,1.100125,1.099355,1.09959,-1.0,-1.0,-1
2020-09-03 17:15:00-04:00,1.09981,1.100005,1.09931,1.099695,-1.0,-1.0,-1
2020-09-03 18:00:00-04:00,1.099695,1.099785,1.09904,1.09904,-1.0,-1.0,-1
2020-09-03 19:00:00-04:00,1.09904,1.09952,1.098695,1.0988,-1.0,-1.0,-1
2020-09-03 20:00:00-04:00,1.0988,1.0999,1.0988,1.099575,-1.0,-1.0,-1
2020-09-03 21:00:00-04:00,1.099575,1.100045,1.09936,1.09954,-1.0,-1.0,-1
2020-09-03 22:00:00-04:00,1.09954,1.099925,1.09871,1.09872,-1.0,-1.0,-1
2020-09-03 23:00:00-04:00,1.09872,1.099235,1.098715,1.099085,-1.0,-1.0,-1
2020-09-04 00:00:00-04:00,1.099085,1.099595,1.09897,1.099455,-1.0,-1.0,-1
2020-09-04 01:00:00-04:00,1.099455,1.099575,1.09901,1.09933,-1.0,-1.0,-1
2020-09-04 02:00:00-04:00,1.09933,1.09961,1.097835,1.098075,-1.0,-1.0,-1
2020-09-04 03:00:00-04:00,1.098075,1.099005,1.09732,1.09834,-1.0,-1.0,-1
2020-09-04 04:00:00-04:00,1.09834,1.099505,1.096805,1.099305,-1.0,-1.0,-1
2020-09-04 05:00:00-04:00,1.099305,1.099605,1.097935,1.09862,-1.0,-1.0,-1
2020-09-04 06:00:00-04:00,1.09862,1.099505,1.097225,1.097415,-1.0,-1.0,-1
2020-09-04 07:00:00-04:00,1.097415,1.098255,1.096795,1.09741,-1.0,-1.0,-1
2020-09-04 08:00:00-04:00,1.09741,1.0986,1.09472,1.095215,-1.0,-1.0,-1
2020-09-04 09:00:00-04:00,1.095215,1.095495,1.092855,1.093055,-1.0,-1.0,-1
2020-09-04 10:00:00-04:00,1.093055,1.09353,1.091745,1.092365,-1.0,-1.0,-1
2020-09-04 11:00:00-04:00,1.092365,1.09339,1.09128,1.09314,-1.0,-1.0,-1
2020-09-04 12:00:00-04:00,1.09314,1.094295,1.092535,1.09409,-1.0,-1.0,-1
2020-09-04 13:00:00-04:00,1.09409,1.094845,1.094,1.0942,-1.0,-1.0,-1
2020-09-04 14:00:00-04:00,1.0942,1.09631,1.09409,1.0962,-1.0,-1.0,-1
2020-09-04 15:00:00-04:00,1.0962,1.09628,1.09545,1.09557,-1.0,-1.0,-1
2020-09-04 16:00:00-04:00,1.09557,1.095605,1.094575,1.094745,-1.0,-1.0,-1
2020-09-06 17:15:00-04:00,1.095035,1.095165,1.094595,1.09474,-1.0,-1.0,-1
2020-09-06 18:00:00-04:00,1.09474,1.095115,1.094445,1.094885,-1.0,-1.0,-1
2020-09-06 19:00:00-04:00,1.094885,1.09503,1.09451,1.094635,-1.0,-1.0,-1
2020-09-06 20:00:00-04:00,1.094635,1.09496,1.094435,1.09473,-1.0,-1.0,-1
2020-09-06 21:00:00-04:00,1.09473,1.094745,1.094175,1.094255,-1.0,-1.0,-1
2020-09-06 22:00:00-04:00,1.094255,1.094265,1.09359,1.09381,-1.0,-1.0,-1
2020-09-06 23:00:00-04:00,1.09381,1.094375,1.09368,1.09436,-1.0,-1.0,-1
2020-09-07 00:00:00-04:00,1.09436,1.09436,1.093945,1.09396,-1.0,-1.0,-1
2020-09-07 01:00:00-04:00,1.09396,1.094035,1.093375,1.093845,-1.0,-1.0,-1
2020-09-07 02:00:00-04:00,1.093845,1.094145,1.09369,1.093715,-1.0,-1.0,-1
2020-09-07 03:00:00-04:00,1.093715,1.09638,1.093605,1.095225,-1.0,-1.0,-1
2020-09-07 04:00:00-04:00,1.095225,1.096335,1.09502,1.09523,-1.0,-1.0,-1
2020-09-07 05:00:00-04:00,1.09523,1.09523,1.093615,1.09448,-1.0,-1.0,-1
2020-09-07 06:00:00-04:00,1.09448,1.094715,1.09259,1.093915,-1.0,-1.0,-1
2020-09-07 07:00:00-04:00,1.093915,1.094305,1.093375,1.093825,-1.0,-1.0,-1
2020-09-07 08:00:00-04:00,1.093825,1.09413,1.0923,1.09248,-1.0,-1.0,-1
2020-09-07 09:00:00-04:00,1.09248,1.09285,1.09208,1.09211,-1.0,-1.0,-1
2020-09-07 10:00:00-04:00,1.09211,1.09379,1.091845,1.092845,-1.0,-1.0,-1
2020-09-07 11:00:00-04:00,1.092845,1.092925,1.09182,1.092095,-1.0,-1.0,-1
2020-09-07 12:00:00-04:00,1.092095,1.09215,1.091065,1.091135,-1.0,-1.0,-1
2020-09-07 13:00:00-04:00,1.091135,1.091295,1.09054,1.090595,-1.0,-1.0,-1
2020-09-07 14:00:00-04:00,1.090595,1.09147,1.090585,1.091335,-1.0,-1.0,-1
2020-09-07 15:00:00-04:00,1.091335,1.091465,1.09127,1.091455,-1.0,-1.0,-1
2020-09-07 16:00:00-04:00,1.091455,1.0917,1.091265,1.091585,-1.0,-1.0,-1
2020-09-07 17:15:00-04:00,1.091505,1.091505,1.090865,1.09123,-1.0,-1.0,-1
2020-09-07 18:00:00-04:00,1.09123,1.09175,1.09114,1.09116,-1.0,-1.0,-1
2020-09-07 19:00:00-04:00,1.09116,1.091585,1.09112,1.091145,-1.0,-1.0,-1
2020-09-07 20:00:00-04:00,1.091145,1.09147,1.08994,1.090025,-1.0,-1.0,-1
2020-09-07 21:00:00-04:00,1.090025,1.09015,1.08927,1.089405,-1.0,-1.0,-1
2020-09-07 22:00:00-04:00,1.089405,1.09008,1.08939,1.089445,-1.0,-1.0,-1
2020-09-07 23:00:00-04:00,1.089445,1.089745,1.08943,1.08957,-1.0,-1.0,-1
2020-09-08 00:00:00-04:00,1.08957,1.089625,1.089265,1.089625,-1.0,-1.0,-1
2020-09-08 01:00:00-04:00,1.089625,1.09002,1.08936,1.09002,-1.0,-1.0,-1
2020-09-08 02:00:00-04:00,1.09002,1.091155,1.08987,1.09028,-1.0,-1.0,-1
2020-09-08 03:00:00-04:00,1.09028,1.09059,1.088905,1.08996,-1.0,-1.0,-1
2020-09-08 04:00:00-04:00,1.08996,1.0906,1.089375,1.089635,-1.0,-1.0,-1
2020-09-08 05:00:00-04:00,1.089635,1.089855,1.087555,1.087715,-1.0,-1.0,-1
2020-09-08 06:00:00-04:00,1.087715,1.090455,1.08684,1.09015,-1.0,-1.0,-1
2020-09-08 07:00:00-04:00,1.09015,1.09076,1.088875,1.089035,-1.0,-1.0,-1
2020-09-08 08:00:00-04:00,1.089035,1.090825,1.088775,1.09025,-1.0,-1.0,-1
2020-09-08 09:00:00-04:00,1.09025,1.09078,1.087745,1.08837,-1.0,-1.0,-1
2020-09-08 10:00:00-04:00,1.08837,1.090735,1.088285,1.09048,-1.0,-1.0,-1
2020-09-08 11:00:00-04:00,1.09048,1.091255,1.090165,1.090835,-1.0,-1.0,-1
2020-09-08 12:00:00-04:00,1.090835,1.09216,1.09081,1.091275,-1.0,-1.0,-1
2020-09-08 13:00:00-04:00,1.091275,1.091445,1.09076,1.09127,-1.0,-1.0,-1
2020-09-08 14:00:00-04:00,1.09127,1.0915,1.09009,1.0901,-1.0,-1.0,-1
2020-09-08 15:00:00-04:00,1.0901,1.09014,1.089125,1.08943,-1.0,-1.0,-1
2020-09-08 16:00:00-04:00,1.08943,1.0899,1.089235,1.089695,-1.0,-1.0,-1
2020-09-08 17:15:00-04:00,1.08966,1.089925,1.089235,1.089265,-1.0,-1.0,-1
2020-09-08 18:00:00-04:00,1.089265,1.089535,1.08867,1.08906,-1.0,-1.0,-1
2020-09-08 19:00:00-04:00,1.08906,1.08946,1.088555,1.089195,-1.0,-1.0,-1
2020-09-08 20:00:00-04:00,1.089195,1.089455,1.08883,1.089305,-1.0,-1.0,-1
2020-09-08 21:00:00-04:00,1.089305,1.089665,1.088605,1.089405,-1.0,-1.0,-1
2020-09-08 22:00:00-04:00,1.089405,1.089555,1.08907,1.089105,-1.0,-1.0,-1
2020-09-08 23:00:00-04:00,1.089105,1.08954,1.089105,1.08951,-1.0,-1.0,-1
2020-09-09 00:00:00-04:00,1.08951,1.089725,1.089235,1.089305,-1.0,-1.0,-1
