date,open,high,low,close,volume,average,barCount
2016-04-15 00:00:00-04:00,109.6405,109.6755,109.2155,109.3035,-1.0,-1.0,-1
2016-04-15 04:00:00-04:00,109.3035,109.423,108.797,108.8815,-1.0,-1.0,-1
2016-04-15 08:00:00-04:00,108.8815,109.0485,108.6065,108.7625,-1.0,-1.0,-1
2016-04-15 12:00:00-04:00,108.7625,108.763,108.6005,108.7155,-1.0,-1.0,-1
2016-04-15 16:00:00-04:00,108.7155,108.7895,108.644,108.7585,-1.0,-1.0,-1
2016-04-17 17:15:00-04:00,108.2925,108.465,107.9885,108.065,-1.0,-1.0,-1
2016-04-17 20:00:00-04:00,108.065,108.1985,107.8385,108.012,-1.0,-1.0,-1
2016-04-18 00:00:00-04:00,108.012,108.287,107.8895,108.214,-1.0,-1.0,-1
2016-04-18 04:00:00-04:00,108.214,108.5055,108.2045,108.262,-1.0,-1.0,-1
2016-04-18 08:00:00-04:00,108.262,108.9575,108.1245,108.858,-1.0,-1.0,-1
2016-04-18 12:00:00-04:00,108.858,108.9885,108.7385,108.7925,-1.0,-1.0,-1
2016-04-18 16:00:00-04:00,108.7925,108.8605,108.775,108.8215,-1.0,-1.0,-1
2016-04-18 17:15:00-04:00,108.8275,109.162,108.8005,109.091,-1.0,-1.0,-1
2016-04-18 20:00:00-04:00,109.091,109.2195,108.981,109.09,-1.0,-1.0,-1
2016-04-19 00:00:00-04:00,109.09,109.1705,108.7915,109.126,-1.0,-1.0,-1
2016-04-19 04:00:00-04:00,109.126,109.488,109.0575,109.4525,-1.0,-1.0,-1
2016-04-19 08:00:00-04:00,109.4525,109.458,109.088,109.1625,-1.0,-1.0,-1
2016-04-19 12:00:00-04:00,109.1625,109.217,108.9985,109.1655,-1.0,-1.0,-1
2016-04-19 16:00:00-04:00,109.1655,109.2405,109.14,109.2045,-1.0,-1.0,-1
2016-04-19 17:15:00-04:00,109.23,109.3245,109.2175,109.2175,-1.0,-1.0,-1
2016-04-19 20:00:00-04:00,109.2175,109.2455,108.879,108.937,-1.0,-1.0,-1
2016-04-20 00:00:00-04:00,108.937,109.042,108.7635,108.906,-1.0,-1.0,-1
2016-04-20 04:00:00-04:00,108.906,109.2645,108.8985,109.191,-1.0,-1.0,-1
2016-04-20 08:00:00-04:00,109.191,109.5345,109.127,109.5225,-1.0,-1.0,-1
2016-04-20 12:00:00-04:00,109.5225,109.8795,109.431,109.7755,-1.0,-1.0,-1
2016-04-20 16:00:00-04:00,109.7755,109.8555,109.7505,109.846,-1.0,-1.0,-1
2016-04-20 17:15:00-04:00,109.834,109.8985,109.725,109.8645,-1.0,-1.0,-1
2016-04-20 20:00:00-04:00,109.8645,109.869,109.5705,109.8075,-1.0,-1.0,-1
2016-04-21 00:00:00-04:00,109.8075,109.834,109.511,109.6645,-1.0,-1.0,-1
2016-04-21 04:00:00-04:00,109.6645,109.8165,109.6445,109.709,-1.0,-1.0,-1
2016-04-21 08:00:00-04:00,109.709,109.779,109.3225,109.421,-1.0,-1.0,-1
2016-04-21 12:00:00-04:00,109.421,109.5745,109.3255,109.462,-1.0,-1.0,-1
2016-04-21 16:00:00-04:00,109.462,109.524,109.4385,109.462,-1.0,-1.0,-1
2016-04-21 17:15:00-04:00,109.4575,109.4865,109.408,109.4645,-1.0,-1.0,-1
2016-04-21 20:00:00-04:00,109.4645,109.5015,109.2605,109.372,-1.0,-1.0,-1
2016-04-22 00:00:00-04:00,109.372,110.7495,109.3325,110.5855,-1.0,-1.0,-1
2016-04-22 04:00:00-04:00,110.5855,110.8365,110.2805,110.7785,-1.0,-1.0,-1
2016-04-22 08:00:00-04:00,110.7785,111.563,110.7525,111.4985,-1.0,-1.0,-1
2016-04-22 12:00:00-04:00,111.4985,111.8075,111.456,111.6215,-1.0,-1.0,-1
2016-04-22 16:00:00-04:00,111.6215,111.815,111.614,111.8045,-1.0,-1.0,-1
2016-04-24 17:15:00-04:00,111.8425,111.8645,111.438,111.455,-1.0,-1.0,-1
2016-04-24 20:00:00-04:00,111.455,111.4905,111.0415,111.3,-1.0,-1.0,-1
2016-04-25 00:00:00-04:00,111.3,111.3495,111.032,111.2175,-1.0,-1.0,-1
2016-04-25 04:00:00-04:00,111.2175,111.3265,111.033,111.092,-1.0,-1.0,-1
2016-04-25 08:00:00-04:00,111.092,111.2885,110.841,111.0805,-1.0,-1.0,-1
2016-04-25 12:00:00-04:00,111.0805,111.3345,111.0735,111.187,-1.0,-1.0,-1
2016-04-25 16:00:00-04:00,111.187,111.2455,111.0535,111.2045,-1.0,-1.0,-1
2016-04-25 17:15:00-04:00,111.206,111.301,111.109,111.129,-1.0,-1.0,-1
2016-04-25 20:00:00-04:00,111.129,111.248,110.851,110.9255,-1.0,-1.0,-1
2016-04-26 00:00:00-04:00,110.9255,111.0805,110.671,110.847,-1.0,-1.0,-1
2016-04-26 04:00:00-04:00,110.847,111.101,110.7535,111.071,-1.0,-1.0,-1
2016-04-26 08:00:00-04:00,111.071,111.3285,110.8615,111.2295,-1.0,-1.0,-1
2016-04-26 12:00:00-04:00,111.2295,111.477,111.2295,111.4395,-1.0,-1.0,-1
2016-04-26 16:00:00-04:00,111.4395,111.4575,111.303,111.313,-1.0,-1.0,-1
2016-04-26 17:15:00-04:00,111.3325,111.3595,111.2135,111.2185,-1.0,-1.0,-1
2016-04-26 20:00:00-04:00,111.2185,111.2615,111.0275,111.0685,-1.0,-1.0,-1
2016-04-27 00:00:00-04:00,111.0685,111.2685,111.0405,111.203,-1.0,-1.0,-1
2016-04-27 04:00:00-04:00,111.203,111.3975,111.0505,111.3265,-1.0,-1.0,-1
2016-04-27 08:00:00-04:00,111.3265,111.3495,111.1005,111.2725,-1.0,-1.0,-1
2016-04-27 12:00:00-04:00,111.2725,111.7565,111.0705,111.5715,-1.0,-1.0,-1
2016-04-27 16:00:00-04:00,111.5715,111.574,111.456,111.4585,-1.0,-1.0,-1
2016-04-27 17:15:00-04:00,111.415,111.6295,111.3945,111.5295,-1.0,-1.0,-1
2016-04-27 20:00:00-04:00,111.5295,111.8885,108.758,109.3895,-1.0,-1.0,-1
2016-04-28 00:00:00-04:00,109.3895,109.392,108.057,108.4045,-1.0,-1.0,-1
2016-04-28 04:00:00-04:00,108.4045,108.468,107.918,108.23,-1.0,-1.0,-1
2016-04-28 08:00:00-04:00,108.23,108.734,108.0825,108.5495,-1.0,-1.0,-1
2016-04-28 12:00:00-04:00,108.5495,108.5745,107.8655,108.0145,-1.0,-1.0,-1
2016-04-28 16:00:00-04:00,108.0145,108.1895,108.005,108.109,-1.0,-1.0,-1
2016-04-28 17:15:00-04:00,108.1275,108.2025,108.0535,108.1055,-1.0,-1.0,-1
2016-04-28 20:00:00-04:00,108.1055,108.1145,107.0775,107.337,-1.0,-1.0,-1
2016-04-29 00:00:00-04:00,107.337,107.417,106.903,107.12,-1.0,-1.0,-1
2016-04-29 04:00:00-04:00,107.12,107.2145,106.9425,107.125,-1.0,-1.0,-1
2016-04-29 08:00:00-04:00,107.125,107.4155,106.639,106.902,-1.0,-1.0,-1
2016-04-29 12:00:00-04:00,106.902,106.991,106.281,106.3915,-1.0,-1.0,-1
2016-04-29 16:00:00-04:00,106.3915,106.5325,106.294,106.4055,-1.0,-1.0,-1
2016-05-01 17:15:00-04:00,106.2975,106.7235,106.2475,106.4375,-1.0,-1.0,-1
2016-05-01 20:00:00-04:00,106.4375,106.6575,106.1385,106.54,-1.0,-1.0,-1
2016-05-02 00:00:00-04:00,106.54,106.75,106.324,106.404,-1.0,-1.0,-1
2016-05-02 04:00:00-04:00,106.404,106.6695,106.343,106.6155,-1.0,-1.0,-1
2016-05-02 08:00:00-04:00,106.6155,106.8195,106.4705,106.4825,-1.0,-1.0,-1
2016-05-02 12:00:00-04:00,106.4825,106.639,106.3755,106.4645,-1.0,-1.0,-1
2016-05-02 16:00:00-04:00,106.4645,106.482,106.3855,106.409,-1.0,-1.0,-1
2016-05-02 17:15:00-04:00,106.4175,106.4625,106.3795,106.412,-1.0,-1.0,-1
2016-05-02 20:00:00-04:00,106.412,106.4305,106.048,106.171,-1.0,-1.0,-1
2016-05-03 00:00:00-04:00,106.171,106.244,105.5555,105.5795,-1.0,-1.0,-1
2016-05-03 04:00:00-04:00,105.5795,105.9295,105.5505,105.8735,-1.0,-1.0,-1
2016-05-03 08:00:00-04:00,105.8735,106.3725,105.8205,106.354,-1.0,-1.0,-1
2016-05-03 12:00:00-04:00,106.354,106.476,106.1335,106.453,-1.0,-1.0,-1
2016-05-03 16:00:00-04:00,106.453,106.6825,106.412,106.595,-1.0,-1.0,-1
2016-05-03 17:15:00-04:00,106.61,107.465,106.5925,106.6635,-1.0,-1.0,-1
2016-05-03 20:00:00-04:00,106.6635,107.364,106.5275,107.309,-1.0,-1.0,-1
2016-05-04 00:00:00-04:00,107.309,107.3115,106.734,106.9085,-1.0,-1.0,-1
2016-05-04 04:00:00-04:00,106.9085,107.1265,106.566,106.6185,-1.0,-1.0,-1
2016-05-04 08:00:00-04:00,106.6185,107.1925,106.2485,107.135,-1.0,-1.0,-1
2016-05-04 12:00:00-04:00,107.135,107.2545,106.892,106.9045,-1.0,-1.0,-1
2016-05-04 16:00:00-04:00,106.9045,107.0595,106.8985,107.001,-1.0,-1.0,-1
2016-05-04 17:15:00-04:00,106.99,107.0655,106.8855,106.9395,-1.0,-1.0,-1
2016-05-04 20:00:00-04:00,106.9395,107.211,106.901,107.131,-1.0,-1.0,-1
2016-05-05 00:00:00-04:00,107.131,107.294,106.941,107.156,-1.0,-1.0,-1
2016-05-05 04:00:00-04:00,107.156,107.399,107.1205,107.1655,-1.0,-1.0,-1
2016-05-05 08:00:00-04:00,107.1655,107.4995,106.804,107.328,-1.0,-1.0,-1
2016-05-05 12:00:00-04:00,107.328,107.3725,107.2035,107.2405,-1.0,-1.0,-1
2016-05-05 16:00:00-04:00,107.2405,107.3115,107.2205,107.2555,-1.0,-1.0,-1
2016-05-05 17:15:00-04:00,107.2575,107.3525,107.186,107.351,-1.0,-1.0,-1
2016-05-05 20:00:00-04:00,107.351,107.4215,107.0405,107.0925,-1.0,-1.0,-1
2016-05-06 00:00:00-04:00,107.0925,107.262,106.893,106.945,-1.0,-1.0,-1
2016-05-06 04:00:00-04:00,106.945,107.0605,106.8665,106.9475,-1.0,-1.0,-1
2016-05-06 08:00:00-04:00,106.9475,107.012,106.4365,106.6675,-1.0,-1.0,-1
2016-05-06 12:00:00-04:00,106.6675,107.2305,106.6295,107.147,-1.0,-1.0,-1
2016-05-06 16:00:00-04:00,107.147,107.1585,107.0795,107.1315,-1.0,-1.0,-1
2016-05-08 17:15:00-04:00,107.14,107.389,107.122,107.362,-1.0,-1.0,-1
2016-05-08 20:00:00-04:00,107.362,107.6325,107.2335,107.3175,-1.0,-1.0,-1
2016-05-09 00:00:00-04:00,107.3175,107.7045,107.288,107.6535,-1.0,-1.0,-1
2016-05-09 04:00:00-04:00,107.6535,108.377,107.5095,108.327,-1.0,-1.0,-1
2016-05-09 08:00:00-04:00,108.327,108.6065,108.166,108.388,-1.0,-1.0,-1
2016-05-09 12:00:00-04:00,108.388,108.506,108.3455,108.3845,-1.0,-1.0,-1
2016-05-09 16:00:00-04:00,108.3845,108.3975,108.3155,108.3205,-1.0,-1.0,-1
2016-05-09 17:15:00-04:00,108.3825,108.488,108.2755,108.365,-1.0,-1.0,-1
2016-05-09 20:00:00-04:00,108.365,108.8315,108.297,108.7305,-1.0,-1.0,-1
2016-05-10 00:00:00-04:00,108.7305,108.9495,108.676,108.8855,-1.0,-1.0,-1
2016-05-10 04:00:00-04:00,108.8855,109.2775,108.8525,109.195,-1.0,-1.0,-1
2016-05-10 08:00:00-04:00,109.195,109.227,108.961,109.223,-1.0,-1.0,-1
2016-05-10 12:00:00-04:00,109.223,109.349,109.163,109.293,-1.0,-1.0,-1
2016-05-10 16:00:00-04:00,109.293,109.326,109.249,109.266,-1.0,-1.0,-1
2016-05-10 17:15:00-04:00,109.2625,109.3735,109.191,109.2185,-1.0,-1.0,-1
2016-05-10 20:00:00-04:00,109.2185,109.2215,108.6105,108.796,-1.0,-1.0,-1
2016-05-11 00:00:00-04:00,108.796,108.8945,108.5425,108.6125,-1.0,-1.0,-1
2016-05-11 04:00:00-04:00,108.6125,108.785,108.5175,108.7145,-1.0,-1.0,-1
2016-05-11 08:00:00-04:00,108.7145,108.8295,108.442,108.486,-1.0,-1.0,-1
2016-05-11 12:00:00-04:00,108.486,108.617,108.37,108.469,-1.0,-1.0,-1
2016-05-11 16:00:00-04:00,108.469,108.494,108.4035,108.41,-1.0,-1.0,-1
2016-05-11 17:15:00-04:00,108.3925,108.5095,108.356,108.42,-1.0,-1.0,-1
2016-05-11 20:00:00-04:00,108.42,108.6695,108.2285,108.6635,-1.0,-1.0,-1
2016-05-12 00:00:00-04:00,108.6635,108.9965,108.631,108.9275,-1.0,-1.0,-1
2016-05-12 04:00:00-04:00,108.9275,109.397,108.85,109.3795,-1.0,-1.0,-1
2016-05-12 08:00:00-04:00,109.3795,109.3855,108.6265,108.743,-1.0,-1.0,-1
2016-05-12 12:00:00-04:00,108.743,109.1575,108.723,109.087,-1.0,-1.0,-1
2016-05-12 16:00:00-04:00,109.087,109.0985,108.995,109.0205,-1.0,-1.0,-1
2016-05-12 17:15:00-04:00,109.0725,109.1365,108.9195,109.094,-1.0,-1.0,-1
2016-05-12 20:00:00-04:00,109.094,109.1395,108.731,108.778,-1.0,-1.0,-1
2016-05-13 00:00:00-04:00,108.778,108.844,108.5145,108.793,-1.0,-1.0,-1
2016-05-13 04:00:00-04:00,108.793,108.959,108.6695,108.8125,-1.0,-1.0,-1
2016-05-13 08:00:00-04:00,108.8125,109.559,108.807,109.142,-1.0,-1.0,-1
2016-05-13 12:00:00-04:00,109.142,109.1425,108.587,108.645,-1.0,-1.0,-1
2016-05-13 16:00:00-04:00,108.645,108.6985,108.5765,108.632,-1.0,-1.0,-1
2016-05-15 17:15:00-04:00,108.63,108.69,108.467,108.6615,-1.0,-1.0,-1
2016-05-15 20:00:00-04:00,108.6615,108.9845,108.621,108.963,-1.0,-1.0,-1
2016-05-16 00:00:00-04:00,108.963,108.964,108.6385,108.778,-1.0,-1.0,-1
2016-05-16 04:00:00-04:00,108.778,108.9585,108.657,108.8645,-1.0,-1.0,-1
2016-05-16 08:00:00-04:00,108.8645,108.914,108.729,108.9005,-1.0,-1.0,-1
2016-05-16 12:00:00-04:00,108.9005,109.097,108.879,108.9605,-1.0,-1.0,-1
2016-05-16 16:00:00-04:00,108.9605,109.0845,108.945,109.024,-1.0,-1.0,-1
2016-05-16 17:15:00-04:00,109.06,109.106,108.9675,109.09,-1.0,-1.0,-1
2016-05-16 20:00:00-04:00,109.09,109.092,108.8855,108.923,-1.0,-1.0,-1
2016-05-17 00:00:00-04:00,108.923,109.5035,108.9075,109.399,-1.0,-1.0,-1
2016-05-17 04:00:00-04:00,109.399,109.6555,109.376,109.451,-1.0,-1.0,-1
2016-05-17 08:00:00-04:00,109.451,109.6455,108.84,109.0325,-1.0,-1.0,-1
2016-05-17 12:00:00-04:00,109.0325,109.1665,108.9725,109.089,-1.0,-1.0,-1
2016-05-17 16:00:00-04:00,109.089,109.164,109.0555,109.1435,-1.0,-1.0,-1
2016-05-17 17:15:00-04:00,109.1625,109.2535,108.913,109.018,-1.0,-1.0,-1
2016-05-17 20:00:00-04:00,109.018,109.389,108.724,109.227,-1.0,-1.0,-1
2016-05-18 00:00:00-04:00,109.227,109.6095,109.013,109.4295,-1.0,-1.0,-1
2016-05-18 04:00:00-04:00,109.4295,109.5445,109.3045,109.323,-1.0,-1.0,-1
2016-05-18 08:00:00-04:00,109.323,109.8385,109.3155,109.6585,-1.0,-1.0,-1
2016-05-18 12:00:00-04:00,109.6585,110.2495,109.578,110.24,-1.0,-1.0,-1
2016-05-18 16:00:00-04:00,110.24,110.259,110.1825,110.198,-1.0,-1.0,-1
2016-05-18 17:15:00-04:00,110.19,110.222,110.0615,110.179,-1.0,-1.0,-1
2016-05-18 20:00:00-04:00,110.179,110.277,109.932,110.0265,-1.0,-1.0,-1
2016-05-19 00:00:00-04:00,110.0265,110.3845,109.976,110.0785,-1.0,-1.0,-1
2016-05-19 04:00:00-04:00,110.0785,110.2795,109.782,109.904,-1.0,-1.0,-1
2016-05-19 08:00:00-04:00,109.904,110.2215,109.6995,109.818,-1.0,-1.0,-1
2016-05-19 12:00:00-04:00,109.818,109.9685,109.765,109.965,-1.0,-1.0,-1
2016-05-19 16:00:00-04:00,109.965,110.007,109.9535,109.9615,-1.0,-1.0,-1
2016-05-19 17:15:00-04:00,109.9585,109.992,109.8505,109.917,-1.0,-1.0,-1
2016-05-19 20:00:00-04:00,109.917,110.088,109.8505,110.032,-1.0,-1.0,-1
2016-05-20 00:00:00-04:00,110.032,110.293,110.023,110.279,-1.0,-1.0,-1
2016-05-20 04:00:00-04:00,110.279,110.448,110.2205,110.342,-1.0,-1.0,-1
2016-05-20 08:00:00-04:00,110.342,110.59,110.273,110.5305,-1.0,-1.0,-1
2016-05-20 12:00:00-04:00,110.5305,110.538,110.0805,110.1645,-1.0,-1.0,-1
2016-05-20 16:00:00-04:00,110.1645,110.2325,110.0965,110.1125,-1.0,-1.0,-1
2016-05-22 17:15:00-04:00,110.18,110.2435,110.0,110.0325,-1.0,-1.0,-1
2016-05-22 20:00:00-04:00,110.0325,110.0875,109.6385,109.8425,-1.0,-1.0,-1
2016-05-23 00:00:00-04:00,109.8425,109.9515,109.4175,109.545,-1.0,-1.0,-1
2016-05-23 04:00:00-04:00,109.545,109.679,109.3255,109.479,-1.0,-1.0,-1
2016-05-23 08:00:00-04:00,109.479,109.571,109.3375,109.47,-1.0,-1.0,-1
2016-05-23 12:00:00-04:00,109.47,109.4765,109.1125,109.2465,-1.0,-1.0,-1
2016-05-23 16:00:00-04:00,109.2465,109.2865,109.2265,109.2385,-1.0,-1.0,-1
2016-05-23 17:15:00-04:00,109.2275,109.409,109.2045,109.3765,-1.0,-1.0,-1
2016-05-23 20:00:00-04:00,109.3765,109.464,109.218,109.3925,-1.0,-1.0,-1
2016-05-24 00:00:00-04:00,109.3925,109.5845,109.1705,109.538,-1.0,-1.0,-1
2016-05-24 04:00:00-04:00,109.538,109.7165,109.5025,109.6925,-1.0,-1.0,-1
2016-05-24 08:00:00-04:00,109.6925,110.055,109.676,110.0065,-1.0,-1.0,-1
2016-05-24 12:00:00-04:00,110.0065,110.1305,109.9495,110.003,-1.0,-1.0,-1
2016-05-24 16:00:00-04:00,110.003,110.0235,109.9525,109.9945,-1.0,-1.0,-1
2016-05-24 17:15:00-04:00,109.9755,110.19,109.9685,110.1655,-1.0,-1.0,-1
2016-05-24 20:00:00-04:00,110.1655,110.189,109.8655,109.887,-1.0,-1.0,-1
2016-05-25 00:00:00-04:00,109.887,110.0855,109.873,110.0375,-1.0,-1.0,-1
2016-05-25 04:00:00-04:00,110.0375,110.2825,110.0075,110.152,-1.0,-1.0,-1
2016-05-25 08:00:00-04:00,110.152,110.45,110.064,110.235,-1.0,-1.0,-1
2016-05-25 12:00:00-04:00,110.235,110.292,110.0635,110.1495,-1.0,-1.0,-1
2016-05-25 16:00:00-04:00,110.1495,110.2225,110.149,110.19,-1.0,-1.0,-1
2016-05-25 17:15:00-04:00,110.188,110.231,110.1075,110.136,-1.0,-1.0,-1
2016-05-25 20:00:00-04:00,110.136,110.1375,109.4175,109.7035,-1.0,-1.0,-1
2016-05-26 00:00:00-04:00,109.7035,110.0305,109.5685,110.03,-1.0,-1.0,-1
2016-05-26 04:00:00-04:00,110.03,110.119,109.9115,110.0775,-1.0,-1.0,-1
2016-05-26 08:00:00-04:00,110.0775,110.2135,109.5305,109.7505,-1.0,-1.0,-1
2016-05-26 12:00:00-04:00,109.7505,109.8495,109.66,109.732,-1.0,-1.0,-1
2016-05-26 16:00:00-04:00,109.732,109.785,109.7275,109.7625,-1.0,-1.0,-1
2016-05-26 17:15:00-04:00,109.765,109.802,109.6295,109.7115,-1.0,-1.0,-1
2016-05-26 20:00:00-04:00,109.7115,110.0065,109.556,109.908,-1.0,-1.0,-1
2016-05-27 00:00:00-04:00,109.908,109.9375,109.6285,109.7735,-1.0,-1.0,-1
2016-05-27 04:00:00-04:00,109.7735,109.794,109.5575,109.6665,-1.0,-1.0,-1
2016-05-27 08:00:00-04:00,109.6665,109.979,109.4745,109.8595,-1.0,-1.0,-1
2016-05-27 12:00:00-04:00,109.8595,110.4485,109.8405,110.4165,-1.0,-1.0,-1
2016-05-27 16:00:00-04:00,110.4165,110.436,110.2255,110.29,-1.0,-1.0,-1
2016-05-29 17:15:00-04:00,110.3925,110.8595,110.371,110.779,-1.0,-1.0,-1
2016-05-29 20:00:00-04:00,110.779,111.028,110.7165,111.0045,-1.0,-1.0,-1
2016-05-30 00:00:00-04:00,111.0045,111.4495,110.959,111.3645,-1.0,-1.0,-1
2016-05-30 04:00:00-04:00,111.3645,111.3715,111.0295,111.1625,-1.0,-1.0,-1
2016-05-30 08:00:00-04:00,111.1625,111.2265,111.0415,111.0985,-1.0,-1.0,-1
2016-05-30 12:00:00-04:00,111.0985,111.1485,111.0645,111.141,-1.0,-1.0,-1
2016-05-30 16:00:00-04:00,111.141,111.147,111.1105,111.1185,-1.0,-1.0,-1
2016-05-30 17:15:00-04:00,111.13,111.158,110.8185,110.8455,-1.0,-1.0,-1
2016-05-30 20:00:00-04:00,110.8455,111.3425,110.796,111.298,-1.0,-1.0,-1
2016-05-31 00:00:00-04:00,111.298,111.351,111.112,111.1445,-1.0,-1.0,-1
2016-05-31 04:00:00-04:00,111.1445,111.149,110.893,111.0165,-1.0,-1.0,-1
2016-05-31 08:00:00-04:00,111.0165,111.251,110.7525,110.7675,-1.0,-1.0,-1
2016-05-31 12:00:00-04:00,110.7675,110.819,110.503,110.717,-1.0,-1.0,-1
2016-05-31 16:00:00-04:00,110.717,110.759,110.681,110.7205,-1.0,-1.0,-1
2016-05-31 17:15:00-04:00,110.715,110.772,110.598,110.6365,-1.0,-1.0,-1
2016-05-31 20:00:00-04:00,110.6365,110.8345,110.418,110.601,-1.0,-1.0,-1
2016-06-01 00:00:00-04:00,110.601,110.774,109.6465,110.0575,-1.0,-1.0,-1
2016-06-01 04:00:00-04:00,110.0575,110.149,109.177,109.2235,-1.0,-1.0,-1
2016-06-01 08:00:00-04:00,109.2235,109.598,109.0525,109.5565,-1.0,-1.0,-1
2016-06-01 12:00:00-04:00,109.5565,109.7005,109.459,109.5055,-1.0,-1.0,-1
2016-06-01 16:00:00-04:00,109.5055,109.602,109.4875,109.5385,-1.0,-1.0,-1
2016-06-01 17:15:00-04:00,109.5025,109.586,109.4365,109.466,-1.0,-1.0,-1
2016-06-01 20:00:00-04:00,109.466,109.471,108.831,108.956,-1.0,-1.0,-1
2016-06-02 00:00:00-04:00,108.956,109.316,108.9085,108.961,-1.0,-1.0,-1
2016-06-02 04:00:00-04:00,108.961,109.1295,108.8495,109.0185,-1.0,-1.0,-1
2016-06-02 08:00:00-04:00,109.0185,109.0615,108.5255,108.749,-1.0,-1.0,-1
2016-06-02 12:00:00-04:00,108.749,108.923,108.6185,108.8045,-1.0,-1.0,-1
2016-06-02 16:00:00-04:00,108.8045,108.91,108.7915,108.872,-1.0,-1.0,-1
2016-06-02 17:15:00-04:00,108.85,108.8985,108.747,108.864,-1.0,-1.0,-1
2016-06-02 20:00:00-04:00,108.864,109.1375,108.8035,108.8355,-1.0,-1.0,-1
2016-06-03 00:00:00-04:00,108.8355,108.8995,108.492,108.753,-1.0,-1.0,-1
2016-06-03 04:00:00-04:00,108.753,109.026,108.7185,108.877,-1.0,-1.0,-1
2016-06-03 08:00:00-04:00,108.877,108.908,106.6105,106.8935,-1.0,-1.0,-1
2016-06-03 12:00:00-04:00,106.8935,106.9085,106.5505,106.633,-1.0,-1.0,-1
2016-06-03 16:00:00-04:00,106.633,106.6695,106.5115,106.521,-1.0,-1.0,-1
2016-06-05 17:15:00-04:00,106.3875,106.835,106.3785,106.674,-1.0,-1.0,-1
2016-06-05 20:00:00-04:00,106.674,107.1845,106.526,107.0475,-1.0,-1.0,-1
2016-06-06 00:00:00-04:00,107.0475,107.282,106.8715,107.1845,-1.0,-1.0,-1
2016-06-06 04:00:00-04:00,107.1845,107.251,107.0305,107.0955,-1.0,-1.0,-1
2016-06-06 08:00:00-04:00,107.0955,107.4415,107.004,107.341,-1.0,-1.0,-1
2016-06-06 12:00:00-04:00,107.341,107.5875,106.837,107.5745,-1.0,-1.0,-1
2016-06-06 16:00:00-04:00,107.5745,107.6585,107.5215,107.558,-1.0,-1.0,-1
2016-06-06 17:15:00-04:00,107.578,107.602,107.4195,107.4585,-1.0,-1.0,-1
2016-06-06 20:00:00-04:00,107.4585,107.8895,107.2215,107.8215,-1.0,-1.0,-1
2016-06-07 00:00:00-04:00,107.8215,107.8685,107.5045,107.7405,-1.0,-1.0,-1
2016-06-07 04:00:00-04:00,107.7405,107.904,107.6755,107.721,-1.0,-1.0,-1
2016-06-07 08:00:00-04:00,107.721,107.7285,107.1525,107.3155,-1.0,-1.0,-1
2016-06-07 12:00:00-04:00,107.3155,107.4535,107.2385,107.334,-1.0,-1.0,-1
2016-06-07 16:00:00-04:00,107.334,107.3945,107.3325,107.3705,-1.0,-1.0,-1
2016-06-07 17:15:00-04:00,107.35,107.3925,107.218,107.297,-1.0,-1.0,-1
2016-06-07 20:00:00-04:00,107.297,107.306,106.723,107.2045,-1.0,-1.0,-1
2016-06-08 00:00:00-04:00,107.2045,107.227,106.8735,106.9835,-1.0,-1.0,-1
2016-06-08 04:00:00-04:00,106.9835,107.1855,106.9465,107.0245,-1.0,-1.0,-1
2016-06-08 08:00:00-04:00,107.0245,107.046,106.5855,106.6755,-1.0,-1.0,-1
2016-06-08 12:00:00-04:00,106.6755,107.0505,106.627,107.0345,-1.0,-1.0,-1
2016-06-08 16:00:00-04:00,107.0345,107.0875,106.9825,106.9895,-1.0,-1.0,-1
2016-06-08 17:15:00-04:00,107.0075,107.0125,106.7605,106.7765,-1.0,-1.0,-1
2016-06-08 20:00:00-04:00,106.7765,106.8715,106.5175,106.634,-1.0,-1.0,-1
2016-06-09 00:00:00-04:00,106.634,106.8065,106.304,106.3655,-1.0,-1.0,-1
2016-06-09 04:00:00-04:00,106.3655,106.586,106.2535,106.499,-1.0,-1.0,-1
2016-06-09 08:00:00-04:00,106.499,106.6395,106.388,106.543,-1.0,-1.0,-1
2016-06-09 12:00:00-04:00,106.543,107.1765,106.5185,107.0805,-1.0,-1.0,-1
2016-06-09 16:00:00-04:00,107.0805,107.15,107.0515,107.0835,-1.0,-1.0,-1
2016-06-09 17:15:00-04:00,107.035,107.1555,106.9335,107.111,-1.0,-1.0,-1
2016-06-09 20:00:00-04:00,107.111,107.2625,106.9105,106.9865,-1.0,-1.0,-1
2016-06-10 00:00:00-04:00,106.9865,107.1415,106.6745,106.855,-1.0,-1.0,-1
2016-06-10 04:00:00-04:00,106.855,107.099,106.7,106.8395,-1.0,-1.0,-1
2016-06-10 08:00:00-04:00,106.8395,107.0825,106.753,107.0635,-1.0,-1.0,-1
2016-06-10 12:00:00-04:00,107.0635,107.1875,106.5555,106.7735,-1.0,-1.0,-1
2016-06-10 16:00:00-04:00,106.7735,107.005,106.7435,106.983,-1.0,-1.0,-1
2016-06-12 17:15:00-04:00,106.8525,106.883,106.3835,106.486,-1.0,-1.0,-1
2016-06-12 20:00:00-04:00,106.486,106.639,106.0715,106.155,-1.0,-1.0,-1
2016-06-13 00:00:00-04:00,106.155,106.1945,105.7325,106.102,-1.0,-1.0,-1
2016-06-13 04:00:00-04:00,106.102,106.249,105.8185,106.0835,-1.0,-1.0,-1
