date,open,high,low,close,volume,average,barCount
2022-05-18,129.3875,129.5385,128.0095,128.228,-1.0,-1.0,-1
2022-05-19,128.212,128.947,127.0255,127.7945,-1.0,-1.0,-1
2022-05-20,127.825,128.2985,127.53,127.8995,-1.0,-1.0,-1
2022-05-23,127.8325,128.059,127.1525,127.8985,-1.0,-1.0,-1
2022-05-24,127.8925,128.0885,126.3605,126.8365,-1.0,-1.0,-1
2022-05-25,126.864,127.497,126.655,127.2945,-1.0,-1.0,-1
2022-05-26,127.285,127.584,126.5525,127.0985,-1.0,-1.0,-1
2022-05-27,127.0725,127.2595,126.678,127.12,-1.0,-1.0,-1
2022-05-30,127.069,127.828,126.8595,127.587,-1.0,-1.0,-1
2022-05-31,127.5535,128.892,127.5295,128.691,-1.0,-1.0,-1
2022-06-01,128.6995,130.1895,128.6475,130.129,-1.0,-1.0,-1
2022-06-02,130.155,130.2415,129.511,129.844,-1.0,-1.0,-1
2022-06-03,129.88,130.9825,129.685,130.8295,-1.0,-1.0,-1
2022-06-06,130.8275,132.013,130.433,131.8805,-1.0,-1.0,-1
2022-06-07,131.891,132.999,131.8735,132.613,-1.0,-1.0,-1
2022-06-08,132.6075,134.4765,132.597,134.2415,-1.0,-1.0,-1
2022-06-09,134.2275,134.5595,133.1855,134.358,-1.0,-1.0,-1
2022-06-10,134.35,134.4845,133.364,134.4255,-1.0,-1.0,-1
2022-06-13,134.3725,135.1995,133.5935,134.4285,-1.0,-1.0,-1
2022-06-14,134.428,135.4785,133.873,135.472,-1.0,-1.0,-1
2022-06-15,135.4525,135.5925,133.5075,133.82,-1.0,-1.0,-1
2022-06-16,133.7555,134.68,131.4935,132.2,-1.0,-1.0,-1
2022-06-17,132.1875,135.4265,132.17,134.9375,-1.0,-1.0,-1
2022-06-20,134.975,135.445,134.5325,135.08,-1.0,-1.0,-1
2022-06-21,135.0625,136.71,134.922,136.6235,-1.0,-1.0,-1
2022-06-22,136.6475,136.7145,135.6825,136.2415,-1.0,-1.0,-1
2022-06-23,136.2275,136.2275,134.266,134.952,-1.0,-1.0,-1
2022-06-24,134.9385,135.3995,134.3515,135.1755,-1.0,-1.0,-1
2022-06-27,135.125,135.552,134.522,135.46,-1.0,-1.0,-1
2022-06-28,135.4375,136.385,135.111,136.143,-1.0,-1.0,-1
2022-06-29,136.12,137.0045,135.773,136.5905,-1.0,-1.0,-1
2022-06-30,136.5625,136.812,135.551,135.736,-1.0,-1.0,-1
2022-07-01,135.76,135.988,134.7435,135.2105,-1.0,-1.0,-1
2022-07-04,135.27,135.7745,134.7835,135.7015,-1.0,-1.0,-1
2022-07-05,135.624,136.3645,135.515,135.869,-1.0,-1.0,-1
2022-07-06,135.823,136.0085,134.9485,135.9425,-1.0,-1.0,-1
2022-07-07,135.896,136.224,135.5485,135.995,-1.0,-1.0,-1
2022-07-08,136.02,136.567,135.3285,136.113,-1.0,-1.0,-1
2022-07-11,136.1125,137.7535,136.0365,137.4415,-1.0,-1.0,-1
2022-07-12,137.447,137.535,136.475,136.8725,-1.0,-1.0,-1
2022-07-13,136.8375,137.8685,136.693,137.389,-1.0,-1.0,-1
2022-07-14,137.391,139.392,137.3335,138.969,-1.0,-1.0,-1
2022-07-15,138.9355,139.1305,138.385,138.5345,-1.0,-1.0,-1
2022-07-18,138.565,138.5755,137.89,138.132,-1.0,-1.0,-1
2022-07-19,138.15,138.3925,137.3815,138.1895,-1.0,-1.0,-1
2022-07-20,138.18,138.378,137.904,138.2475,-1.0,-1.0,-1
2022-07-21,138.255,138.8785,137.3,137.3505,-1.0,-1.0,-1
2022-07-22,137.3905,137.9565,135.5665,136.095,-1.0,-1.0,-1
2022-07-25,136.085,136.7895,135.8915,136.667,-1.0,-1.0,-1
2022-07-26,136.6725,136.973,136.2745,136.9205,-1.0,-1.0,-1
2022-07-27,136.9365,137.4665,136.324,136.5925,-1.0,-1.0,-1
2022-07-28,136.558,136.6055,134.201,134.2515,-1.0,-1.0,-1
2022-07-29,134.1475,134.677,132.5045,133.2375,-1.0,-1.0,-1
2022-08-01,133.25,133.5615,131.602,131.608,-1.0,-1.0,-1
2022-08-02,131.659,133.181,130.394,133.1725,-1.0,-1.0,-1
2022-08-03,133.168,134.552,132.2865,133.856,-1.0,-1.0,-1
2022-08-04,133.8425,134.4245,132.764,132.928,-1.0,-1.0,-1
2022-08-05,132.964,135.505,132.5205,135.0,-1.0,-1.0,-1
2022-08-08,135.005,135.586,134.351,135.0325,-1.0,-1.0,-1
2022-08-09,134.994,135.2035,134.668,135.113,-1.0,-1.0,-1
2022-08-10,135.1295,135.305,132.029,132.88,-1.0,-1.0,-1
2022-08-11,132.96,133.3135,131.735,133.0135,-1.0,-1.0,-1
2022-08-12,133.0325,133.895,132.884,133.476,-1.0,-1.0,-1
2022-08-15,133.44,133.597,132.555,133.308,-1.0,-1.0,-1
2022-08-16,133.322,134.6865,132.952,134.2325,-1.0,-1.0,-1
2022-08-17,134.215,135.501,133.907,135.061,-1.0,-1.0,-1
2022-08-18,135.0655,135.903,134.648,135.8925,-1.0,-1.0,-1
2022-08-19,135.865,137.2285,135.7175,136.976,-1.0,-1.0,-1
2022-08-22,136.865,137.653,136.6965,137.48,-1.0,-1.0,-1
2022-08-23,137.445,137.7125,135.808,136.8135,-1.0,-1.0,-1
2022-08-24,136.793,137.246,136.1725,137.134,-1.0,-1.0,-1
2022-08-25,137.088,137.202,136.317,136.4695,-1.0,-1.0,-1
2022-08-26,136.5,137.7455,136.1895,137.6495,-1.0,-1.0,-1
2022-08-29,137.66,139.003,137.5675,138.719,-1.0,-1.0,-1
2022-08-30,138.72,139.0805,138.0535,138.7875,-1.0,-1.0,-1
2022-08-31,138.79,139.0065,138.2725,138.958,-1.0,-1.0,-1
2022-09-01,138.957,140.2295,138.956,140.21,-1.0,-1.0,-1
2022-09-02,140.1925,140.8025,139.871,140.2025,-1.0,-1.0,-1
2022-09-05,140.1425,140.663,140.1195,140.601,-1.0,-1.0,-1
2022-09-06,140.5845,143.079,140.249,142.796,-1.0,-1.0,-1
2022-09-07,142.7955,144.9945,142.719,143.749,-1.0,-1.0,-1
2022-09-08,143.767,144.562,143.319,144.1105,-1.0,-1.0,-1
2022-09-09,144.109,144.124,141.5035,142.471,-1.0,-1.0,-1
2022-09-12,142.14,143.4965,142.1395,142.8375,-1.0,-1.0,-1
2022-09-13,142.822,144.6875,141.622,144.591,-1.0,-1.0,-1
2022-09-14,144.555,144.967,142.5505,143.154,-1.0,-1.0,-1
2022-09-15,143.1525,143.803,142.797,143.518,-1.0,-1.0,-1
2022-09-16,143.4905,143.695,142.8285,142.916,-1.0,-1.0,-1
2022-09-19,142.948,143.647,142.643,143.205,-1.0,-1.0,-1
2022-09-20,143.195,143.9245,142.933,143.7395,-1.0,-1.0,-1
2022-09-21,143.723,144.704,143.3415,144.069,-1.0,-1.0,-1
2022-09-22,144.0125,145.904,140.351,142.4065,-1.0,-1.0,-1
2022-09-23,142.332,143.463,141.763,143.383,-1.0,-1.0,-1
2022-09-26,143.635,144.7895,143.247,144.751,-1.0,-1.0,-1
2022-09-27,144.7,144.904,144.061,144.8115,-1.0,-1.0,-1
2022-09-28,144.805,144.8735,143.9085,144.1875,-1.0,-1.0,-1
2022-09-29,144.07,144.815,144.065,144.43,-1.0,-1.0,-1
2022-09-30,144.473,144.812,144.203,144.7515,-1.0,-1.0,-1
2022-10-03,144.7,145.322,144.156,144.5585,-1.0,-1.0,-1
2022-10-04,144.5275,144.9355,143.8915,144.15,-1.0,-1.0,-1
2022-10-05,144.11,144.848,143.526,144.6625,-1.0,-1.0,-1
2022-10-06,144.6055,145.1435,144.387,145.135,-1.0,-1.0,-1
2022-10-07,145.13,145.444,144.6035,145.2135,-1.0,-1.0,-1
2022-10-10,145.3425,145.807,145.236,145.7385,-1.0,-1.0,-1
2022-10-11,145.7495,145.8985,145.427,145.8595,-1.0,-1.0,-1
2022-10-12,145.805,146.974,145.6125,146.9065,-1.0,-1.0,-1
2022-10-13,146.8675,147.674,146.434,147.101,-1.0,-1.0,-1
2022-10-14,147.1695,148.862,147.0915,148.648,-1.0,-1.0,-1
2022-10-17,148.6225,149.0925,148.4235,149.0375,-1.0,-1.0,-1
2022-10-18,149.0,149.391,148.129,149.2635,-1.0,-1.0,-1
2022-10-19,149.24,149.9085,149.1,149.888,-1.0,-1.0,-1
2022-10-20,149.8585,150.288,149.5525,150.143,-1.0,-1.0,-1
2022-10-21,150.096,151.946,146.2035,147.64,-1.0,-1.0,-1
2022-10-24,147.8395,149.7135,145.5055,148.8975,-1.0,-1.0,-1
2022-10-25,148.988,149.104,147.513,147.9325,-1.0,-1.0,-1
2022-10-26,147.955,148.4135,146.225,146.4055,-1.0,-1.0,-1
2022-10-27,146.375,146.941,145.108,146.286,-1.0,-1.0,-1
2022-10-28,146.2725,147.863,145.9665,147.5535,-1.0,-1.0,-1
2022-10-31,147.6275,148.8525,147.5505,148.7225,-1.0,-1.0,-1
2022-11-01,148.6955,148.8265,146.984,148.27,-1.0,-1.0,-1
2022-11-02,148.2725,148.379,145.669,147.902,-1.0,-1.0,-1
2022-11-03,147.8345,148.452,147.112,148.2405,-1.0,-1.0,-1
2022-11-04,148.25,148.405,146.555,146.6285,-1.0,-1.0,-1
2022-11-07,146.8645,147.57,146.081,146.6185,-1.0,-1.0,-1
2022-11-08,146.605,146.937,145.3115,145.6835,-1.0,-1.0,-1
2022-11-09,145.6325,146.797,145.1715,146.43,-1.0,-1.0,-1
2022-11-10,146.455,146.5925,140.2015,140.9785,-1.0,-1.0,-1
2022-11-11,141.0235,142.4825,138.4635,138.798,-1.0,-1.0,-1
2022-11-14,139.906,140.8015,138.8015,139.9125,-1.0,-1.0,-1
2022-11-15,139.8975,140.6285,137.665,139.2795,-1.0,-1.0,-1
2022-11-16,139.3,140.294,138.7315,139.5335,-1.0,-1.0,-1
2022-11-17,139.4925,140.746,138.876,140.204,-1.0,-1.0,-1
2022-11-18,140.2045,140.502,139.6345,140.3605,-1.0,-1.0,-1
2022-11-21,140.355,142.2545,140.163,142.1255,-1.0,-1.0,-1
2022-11-22,142.1145,142.2445,141.082,141.227,-1.0,-1.0,-1
2022-11-23,141.25,141.614,139.163,139.598,-1.0,-1.0,-1
2022-11-24,139.5875,139.6065,138.0475,138.626,-1.0,-1.0,-1
2022-11-25,138.5725,139.598,138.3725,139.186,-1.0,-1.0,-1
2022-11-28,139.2645,139.426,137.491,138.941,-1.0,-1.0,-1
2022-11-29,138.877,139.3535,137.867,138.6025,-1.0,-1.0,-1
2022-11-30,138.682,139.896,137.652,138.065,-1.0,-1.0,-1
2022-12-01,138.0,138.122,135.2105,135.305,-1.0,-1.0,-1
2022-12-02,135.3025,135.987,133.62,134.3135,-1.0,-1.0,-1
2022-12-05,134.4,136.861,134.131,136.768,-1.0,-1.0,-1
2022-12-06,136.72,137.4285,135.9625,136.9805,-1.0,-1.0,-1
2022-12-07,136.9925,137.86,136.2175,136.6285,-1.0,-1.0,-1
2022-12-08,136.5475,137.2485,136.2445,136.664,-1.0,-1.0,-1
2022-12-09,136.67,136.9125,135.6045,136.562,-1.0,-1.0,-1
2022-12-12,136.624,137.851,136.4985,137.676,-1.0,-1.0,-1
2022-12-13,137.6845,137.972,134.6545,135.593,-1.0,-1.0,-1
2022-12-14,135.5875,135.9925,134.5095,135.478,-1.0,-1.0,-1
2022-12-15,135.4575,138.177,135.2395,137.7835,-1.0,-1.0,-1
2022-12-16,137.8005,137.8005,136.294,136.6615,-1.0,-1.0,-1
2022-12-19,136.21,137.1615,135.753,136.9055,-1.0,-1.0,-1
2022-12-20,136.8095,137.4775,130.5645,131.729,-1.0,-1.0,-1
2022-12-21,131.7775,132.5325,131.4905,132.4905,-1.0,-1.0,-1
2022-12-22,132.432,132.724,131.6445,132.361,-1.0,-1.0,-1
2022-12-23,132.4025,133.1425,132.154,132.7865,-1.0,-1.0,-1
2022-12-26,132.7955,133.221,132.319,132.861,-1.0,-1.0,-1
2022-12-27,132.9145,133.599,132.636,133.491,-1.0,-1.0,-1
2022-12-28,133.438,134.501,133.3835,134.464,-1.0,-1.0,-1
2022-12-29,134.425,134.429,132.8785,133.0275,-1.0,-1.0,-1
2022-12-30,133.0075,133.096,130.7705,131.155,-1.0,-1.0,-1
2023-01-03,130.793,131.2025,129.5075,131.017,-1.0,-1.0,-1
2023-01-04,131.037,132.72,129.9265,132.6225,-1.0,-1.0,-1
2023-01-05,132.5845,134.056,131.6825,133.407,-1.0,-1.0,-1
2023-01-06,133.3955,134.776,131.9945,132.0775,-1.0,-1.0,-1
2023-01-09,132.0315,132.6585,131.3075,131.8845,-1.0,-1.0,-1
2023-01-10,131.8915,132.4795,131.3835,132.261,-1.0,-1.0,-1
2023-01-11,132.2575,132.8735,132.066,132.41,-1.0,-1.0,-1
2023-01-12,132.514,132.514,128.8625,129.289,-1.0,-1.0,-1
2023-01-13,129.227,129.4305,127.457,127.8625,-1.0,-1.0,-1
2023-01-16,127.81,128.87,127.221,128.4765,-1.0,-1.0,-1
2023-01-17,128.538,129.164,127.9915,128.116,-1.0,-1.0,-1
2023-01-18,128.134,131.5795,127.565,128.9015,-1.0,-1.0,-1
2023-01-19,128.8455,128.873,127.762,128.427,-1.0,-1.0,-1
2023-01-20,128.4255,130.614,128.345,129.43,-1.0,-1.0,-1
2023-01-23,129.561,130.891,129.043,130.667,-1.0,-1.0,-1
2023-01-24,130.64,131.1185,129.727,130.167,-1.0,-1.0,-1
2023-01-25,130.193,130.5855,129.266,129.593,-1.0,-1.0,-1
2023-01-26,129.5925,130.6195,129.0235,130.2205,-1.0,-1.0,-1
2023-01-27,130.2125,130.272,129.4955,129.8625,-1.0,-1.0,-1
2023-01-30,129.802,130.57,129.203,130.3925,-1.0,-1.0,-1
2023-01-31,130.4345,130.5345,129.745,130.086,-1.0,-1.0,-1
2023-02-01,130.07,130.4125,128.5355,128.984,-1.0,-1.0,-1
2023-02-02,128.945,129.14,128.083,128.706,-1.0,-1.0,-1
2023-02-03,128.6625,131.209,128.33,131.184,-1.0,-1.0,-1
2023-02-06,131.875,132.9035,131.513,132.6445,-1.0,-1.0,-1
2023-02-07,132.656,132.7095,130.4765,131.0695,-1.0,-1.0,-1
2023-02-08,131.06,131.542,130.596,131.398,-1.0,-1.0,-1
2023-02-09,131.409,131.8265,130.3405,131.593,-1.0,-1.0,-1
2023-02-10,131.547,131.8955,129.804,131.332,-1.0,-1.0,-1
2023-02-13,131.4105,132.9105,131.4,132.425,-1.0,-1.0,-1
2023-02-14,132.4475,133.316,131.5,133.1565,-1.0,-1.0,-1
2023-02-15,133.102,134.361,132.5465,134.135,-1.0,-1.0,-1
2023-02-16,134.11,134.465,133.6055,133.9435,-1.0,-1.0,-1
2023-02-17,133.945,135.1185,133.9065,134.1475,-1.0,-1.0,-1
2023-02-20,134.264,134.54,133.9225,134.257,-1.0,-1.0,-1
2023-02-21,134.2625,135.2305,134.1475,135.0125,-1.0,-1.0,-1
2023-02-22,134.9745,135.063,134.366,134.7835,-1.0,-1.0,-1
2023-02-23,134.8495,135.3665,134.487,134.711,-1.0,-1.0,-1
2023-02-24,134.7095,136.5225,134.0595,136.458,-1.0,-1.0,-1
2023-02-27,136.4475,136.5635,135.914,136.191,-1.0,-1.0,-1
2023-02-28,136.2275,136.92,135.734,136.1855,-1.0,-1.0,-1
2023-03-01,136.1485,136.471,135.2575,136.1735,-1.0,-1.0,-1
2023-03-02,136.183,137.104,136.0235,136.767,-1.0,-1.0,-1
2023-03-03,136.7525,136.7715,135.7465,135.8865,-1.0,-1.0,-1
2023-03-06,136.0025,136.194,135.367,135.9245,-1.0,-1.0,-1
2023-03-07,135.9225,137.195,135.542,137.1595,-1.0,-1.0,-1
2023-03-08,137.088,137.914,136.4805,137.3525,-1.0,-1.0,-1
2023-03-09,137.2755,137.379,135.9375,136.152,-1.0,-1.0,-1
2023-03-10,136.17,136.996,134.1135,135.0175,-1.0,-1.0,-1
2023-03-13,134.396,135.057,132.286,133.1905,-1.0,-1.0,-1
2023-03-14,133.2355,134.903,133.029,134.22,-1.0,-1.0,-1
2023-03-15,134.25,135.1165,132.2145,133.4585,-1.0,-1.0,-1
2023-03-16,133.4265,133.8275,131.719,133.738,-1.0,-1.0,-1
2023-03-17,133.72,133.7205,131.554,131.8375,-1.0,-1.0,-1
2023-03-20,131.7355,132.654,130.5385,131.32,-1.0,-1.0,-1
2023-03-21,131.275,132.6335,131.034,132.526,-1.0,-1.0,-1
2023-03-22,132.47,133.0035,131.0065,131.4255,-1.0,-1.0,-1
2023-03-23,131.4095,131.665,130.3215,130.8505,-1.0,-1.0,-1
2023-03-24,130.8145,130.943,129.64,130.706,-1.0,-1.0,-1
2023-03-27,130.5875,131.7615,130.4955,131.557,-1.0,-1.0,-1
2023-03-28,131.559,131.5675,130.407,130.877,-1.0,-1.0,-1
2023-03-29,130.907,132.893,130.7605,132.867,-1.0,-1.0,-1
2023-03-30,132.7225,132.968,132.2005,132.682,-1.0,-1.0,-1
2023-03-31,132.6725,133.596,132.589,132.8805,-1.0,-1.0,-1
2023-04-03,133.285,133.7585,132.2035,132.458,-1.0,-1.0,-1
2023-04-04,132.428,133.1695,131.523,131.71,-1.0,-1.0,-1
2023-04-05,131.707,131.847,130.6285,131.3145,-1.0,-1.0,-1
2023-04-06,131.32,131.9055,130.776,131.7755,-1.0,-1.0,-1
2023-04-07,131.7605,132.3815,131.528,132.1535,-1.0,-1.0,-1
2023-04-10,132.102,133.8735,131.9945,133.6085,-1.0,-1.0,-1
2023-04-11,133.548,133.808,132.975,133.6715,-1.0,-1.0,-1
2023-04-12,133.68,134.047,132.736,133.134,-1.0,-1.0,-1
2023-04-13,133.068,133.394,132.0205,132.584,-1.0,-1.0,-1
2023-04-14,132.572,133.838,132.171,133.7955,-1.0,-1.0,-1
2023-04-17,133.8245,134.5755,133.7125,134.4665,-1.0,-1.0,-1
2023-04-18,134.482,134.708,133.861,134.1165,-1.0,-1.0,-1
2023-04-19,134.121,135.1365,133.954,134.716,-1.0,-1.0,-1
2023-04-20,134.71,134.975,134.014,134.242,-1.0,-1.0,-1
2023-04-21,134.2425,134.4945,133.5485,134.156,-1.0,-1.0,-1
2023-04-24,134.0495,134.733,133.8925,134.238,-1.0,-1.0,-1
2023-04-25,134.126,134.4815,133.3635,133.77,-1.0,-1.0,-1
2023-04-26,133.72,133.944,133.017,133.6595,-1.0,-1.0,-1
2023-04-27,133.6875,134.2005,133.21,133.9685,-1.0,-1.0,-1
2023-04-28,133.9525,136.56,133.3395,136.293,-1.0,-1.0,-1
2023-05-01,136.235,137.5455,136.1865,137.497,-1.0,-1.0,-1
2023-05-02,137.439,137.7755,136.315,136.489,-1.0,-1.0,-1
2023-05-03,136.5655,136.6195,134.668,134.6845,-1.0,-1.0,-1
2023-05-04,134.7085,134.8825,133.499,134.299,-1.0,-1.0,-1
2023-05-05,134.2175,135.125,133.8845,134.783,-1.0,-1.0,-1
2023-05-08,134.89,135.301,134.6415,135.09,-1.0,-1.0,-1
2023-05-09,135.094,135.363,134.723,135.2305,-1.0,-1.0,-1
2023-05-10,135.19,135.472,134.112,134.34,-1.0,-1.0,-1
2023-05-11,134.3395,134.8445,133.745,134.555,-1.0,-1.0,-1
2023-05-12,134.5,135.7585,134.404,135.7005,-1.0,-1.0,-1
2023-05-15,135.6775,136.3265,135.675,136.1045,-1.0,-1.0,-1
2023-05-16,136.113,136.6855,135.6595,136.379,-1.0,-1.0,-1
2023-05-17,136.4115,137.715,136.304,137.68,-1.0,-1.0,-1
2023-05-18,137.6475,138.749,137.2895,138.711,-1.0,-1.0,-1
2023-05-19,138.7225,138.7315,137.424,137.8835,-1.0,-1.0,-1
2023-05-22,137.995,138.6875,137.4935,138.6,-1.0,-1.0,-1
2023-05-23,138.59,138.9145,138.2415,138.5855,-1.0,-1.0,-1
2023-05-24,138.571,139.4795,138.23,139.4515,-1.0,-1.0,-1
2023-05-25,139.393,140.231,138.8195,140.0365,-1.0,-1.0,-1
2023-05-26,140.067,140.727,139.4945,140.589,-1.0,-1.0,-1
2023-05-29,140.553,140.9225,140.115,140.443,-1.0,-1.0,-1
2023-05-30,140.461,140.9335,139.568,139.802,-1.0,-1.0,-1
2023-05-31,139.794,140.4135,139.234,139.34,-1.0,-1.0,-1
2023-06-01,139.322,139.951,138.435,138.792,-1.0,-1.0,-1
2023-06-02,138.8515,140.0725,138.6035,139.8715,-1.0,-1.0,-1
2023-06-05,139.978,140.455,139.25,139.5835,-1.0,-1.0,-1
2023-06-06,139.528,139.9955,139.096,139.64,-1.0,-1.0,-1
2023-06-07,139.6365,140.2475,139.025,140.1235,-1.0,-1.0,-1
2023-06-08,140.1375,140.2305,138.81,138.924,-1.0,-1.0,-1
2023-06-09,138.9025,139.7255,138.758,139.382,-1.0,-1.0,-1
2023-06-12,139.3805,139.7685,139.065,139.607,-1.0,-1.0,-1
2023-06-13,139.6275,140.309,139.012,140.2185,-1.0,-1.0,-1
2023-06-14,140.2215,140.2915,139.2835,140.073,-1.0,-1.0,-1
2023-06-15,140.051,141.5055,139.943,140.263,-1.0,-1.0,-1
2023-06-16,140.2715,141.9135,139.8535,141.805,-1.0,-1.0,-1
2023-06-19,141.7545,142.0045,141.442,141.972,-1.0,-1.0,-1
2023-06-20,141.9285,142.2555,141.2145,141.466,-1.0,-1.0,-1
2023-06-21,141.436,142.3695,141.2845,141.877,-1.0,-1.0,-1
2023-06-22,141.816,143.229,141.609,143.11,-1.0,-1.0,-1
2023-06-23,143.0735,143.8725,142.6865,143.675,-1.0,-1.0,-1
2023-06-26,143.6305,143.7245,142.936,143.5005,-1.0,-1.0,-1
2023-06-27,143.514,144.1785,143.2835,144.0725,-1.0,-1.0,-1
2023-06-28,144.0625,144.62,143.7295,144.4825,-1.0,-1.0,-1
2023-06-29,144.447,144.9,144.1345,144.755,-1.0,-1.0,-1
2023-06-30,144.777,145.072,144.2005,144.2615,-1.0,-1.0,-1
2023-07-03,144.305,144.9135,143.987,144.662,-1.0,-1.0,-1
2023-07-04,144.677,144.7045,144.207,144.455,-1.0,-1.0,-1
2023-07-05,144.4665,144.737,144.08,144.657,-1.0,-1.0,-1
2023-07-06,144.627,144.655,143.555,144.07,-1.0,-1.0,-1
2023-07-07,144.056,144.2025,142.0735,142.209,-1.0,-1.0,-1
2023-07-10,142.1895,143.008,141.279,141.321,-1.0,-1.0,-1
2023-07-11,141.326,141.464,140.1605,140.368,-1.0,-1.0,-1
2023-07-12,140.3635,140.3695,138.155,138.4765,-1.0,-1.0,-1
2023-07-13,138.449,138.959,137.9235,138.047,-1.0,-1.0,-1
2023-07-14,138.0325,139.159,137.24,138.876,-1.0,-1.0,-1
2023-07-17,138.857,139.4085,137.9965,138.709,-1.0,-1.0,-1
2023-07-18,138.708,139.1355,137.6845,138.833,-1.0,-1.0,-1
2023-07-19,138.8495,139.996,138.7665,139.663,-1.0,-1.0,-1
2023-07-20,139.652,140.5,139.11,140.071,-1.0,-1.0,-1
2023-07-21,140.0945,141.955,139.75,141.7275,-1.0,-1.0,-1
2023-07-24,141.6895,141.815,140.743,141.4785,-1.0,-1.0,-1
2023-07-25,141.4765,141.7455,140.853,140.9035,-1.0,-1.0,-1
2023-07-26,141.055,141.19,139.92,140.24,-1.0,-1.0,-1
2023-07-27,140.22,141.325,138.765,139.465,-1.0,-1.0,-1
2023-07-28,139.44,141.185,138.06,141.155,-1.0,-1.0,-1
2023-07-31,141.005,142.695,140.69,142.27,-1.0,-1.0,-1
2023-08-01,142.28,143.55,142.205,143.335,-1.0,-1.0,-1
2023-08-02,143.31,143.48,142.23,143.325,-1.0,-1.0,-1
2023-08-03,143.34,143.895,142.065,142.57,-1.0,-1.0,-1
2023-08-04,142.59,142.945,141.55,141.755,-1.0,-1.0,-1
2023-08-07,141.68,142.59,141.51,142.5,-1.0,-1.0,-1
2023-08-08,142.495,143.495,142.4,143.38,-1.0,-1.0,-1
2023-08-09,143.335,143.755,143.0,143.725,-1.0,-1.0,-1
2023-08-10,143.705,144.82,143.275,144.74,-1.0,-1.0,-1
2023-08-11,144.725,145.005,144.42,144.955,-1.0,-1.0,-1
2023-08-14,144.95,145.58,144.65,145.555,-1.0,-1.0,-1
2023-08-15,145.565,145.87,145.1,145.575,-1.0,-1.0,-1
2023-08-16,145.58,146.41,145.305,146.35,-1.0,-1.0,-1
2023-08-17,146.3,146.565,145.615,145.835,-1.0,-1.0,-1
2023-08-18,145.805,145.875,144.925,145.395,-1.0,-1.0,-1
2023-08-21,145.347,146.406,145.1455,146.2245,-1.0,-1.0,-1
2023-08-22,146.205,146.407,145.4955,145.889,-1.0,-1.0,-1
2023-08-23,145.835,145.88,144.541,144.844,-1.0,-1.0,-1
2023-08-24,144.8215,145.96,144.6025,145.8335,-1.0,-1.0,-1
2023-08-25,145.8655,146.6355,145.72,146.4025,-1.0,-1.0,-1
2023-08-28,146.449,146.745,146.274,146.5345,-1.0,-1.0,-1
2023-08-29,146.5465,147.377,145.6695,145.8805,-1.0,-1.0,-1
2023-08-30,145.8705,146.5385,145.557,146.2455,-1.0,-1.0,-1
2023-08-31,146.21,146.2295,145.35,145.5405,-1.0,-1.0,-1
2023-09-01,145.523,146.295,144.4405,146.221,-1.0,-1.0,-1
2023-09-04,146.2225,146.498,146.022,146.475,-1.0,-1.0,-1
2023-09-05,146.45,147.8025,146.438,147.722,-1.0,-1.0,-1
2023-09-06,147.6595,147.819,147.0175,147.6575,-1.0,-1.0,-1
2023-09-07,147.599,147.875,147.0445,147.2985,-1.0,-1.0,-1
2023-09-08,147.3125,147.872,146.5875,147.838,-1.0,-1.0,-1
2023-09-11,146.9735,147.2815,145.902,146.576,-1.0,-1.0,-1
2023-09-12,146.5605,147.237,146.438,147.08,-1.0,-1.0,-1
2023-09-13,147.0835,147.7615,147.019,147.4605,-1.0,-1.0,-1
2023-09-14,147.398,147.569,147.018,147.471,-1.0,-1.0,-1
2023-09-15,147.4775,147.953,147.339,147.8445,-1.0,-1.0,-1
2023-09-18,147.7135,147.881,147.559,147.605,-1.0,-1.0,-1
2023-09-19,147.615,147.9235,147.5055,147.8545,-1.0,-1.0,-1
2023-09-20,147.85,148.362,147.4745,148.3445,-1.0,-1.0,-1
2023-09-21,148.2685,148.4645,147.3215,147.588,-1.0,-1.0,-1
2023-09-22,147.57,148.421,147.5055,148.38,-1.0,-1.0,-1
2023-09-25,148.2985,148.9655,148.2515,148.8885,-1.0,-1.0,-1
2023-09-26,148.847,149.1875,148.705,149.06,-1.0,-1.0,-1
2023-09-27,149.0385,149.711,148.864,149.628,-1.0,-1.0,-1
2023-09-28,149.5495,149.5805,149.1485,149.308,-1.0,-1.0,-1
2023-09-29,149.305,149.513,148.525,149.3685,-1.0,-1.0,-1
2023-10-02,149.563,149.8795,149.427,149.855,-1.0,-1.0,-1
2023-10-03,149.794,150.162,147.2745,149.0125,-1.0,-1.0,-1
2023-10-04,149.015,149.32,148.735,149.125,-1.0,-1.0,-1
2023-10-05,149.064,149.1185,148.2595,148.5155,-1.0,-1.0,-1
2023-10-06,148.49,149.538,148.361,149.287,-1.0,-1.0,-1
2023-10-09,149.11,149.244,148.4355,148.5055,-1.0,-1.0,-1
2023-10-10,148.486,149.098,148.1625,148.7125,-1.0,-1.0,-1
2023-10-11,148.7095,149.326,148.424,149.1655,-1.0,-1.0,-1
2023-10-12,149.103,149.83,148.954,149.806,-1.0,-1.0,-1
2023-10-13,149.82,149.8305,149.4535,149.578,-1.0,-1.0,-1
2023-10-16,149.5165,149.764,149.376,149.5095,-1.0,-1.0,-1
2023-10-17,149.5315,149.8515,148.734,149.8155,-1.0,-1.0,-1
2023-10-18,149.835,149.939,149.484,149.927,-1.0,-1.0,-1
