date,open,high,low,close,volume,average,barCount
2021-04-14,1.25345,1.25765,1.25002,1.25223,-1.0,-1.0,-1
2021-04-15,1.25195,1.25586,1.24771,1.25468,-1.0,-1.0,-1
2021-04-16,1.25392,1.25595,1.24946,1.2509,-1.0,-1.0,-1
2021-04-19,1.25115,1.25444,1.24715,1.25351,-1.0,-1.0,-1
2021-04-20,1.25335,1.26239,1.24787,1.2613,-1.0,-1.0,-1
2021-04-21,1.26168,1.26541,1.24601,1.24981,-1.0,-1.0,-1
2021-04-22,1.24996,1.25352,1.24733,1.2505,-1.0,-1.0,-1
2021-04-23,1.25117,1.25117,1.2461,1.24755,-1.0,-1.0,-1
2021-04-26,1.2492,1.24925,1.23846,1.2394,-1.0,-1.0,-1
2021-04-27,1.24025,1.24189,1.23888,1.2402,-1.0,-1.0,-1
2021-04-28,1.24045,1.24185,1.23107,1.23135,-1.0,-1.0,-1
2021-04-29,1.23205,1.23245,1.22756,1.2282,-1.0,-1.0,-1
2021-04-30,1.22928,1.23228,1.22661,1.22951,-1.0,-1.0,-1
2021-05-03,1.2303,1.23191,1.2267,1.228,-1.0,-1.0,-1
2021-05-04,1.2281,1.23521,1.22754,1.23084,-1.0,-1.0,-1
2021-05-05,1.23195,1.23195,1.22517,1.22671,-1.0,-1.0,-1
2021-05-06,1.2275,1.22887,1.21422,1.2153,-1.0,-1.0,-1
2021-05-07,1.2156,1.21939,1.21261,1.21275,-1.0,-1.0,-1
2021-05-10,1.2135,1.2138,1.20791,1.21046,-1.0,-1.0,-1
2021-05-11,1.21052,1.21264,1.20786,1.21023,-1.0,-1.0,-1
2021-05-12,1.21025,1.21383,1.20461,1.21347,-1.0,-1.0,-1
2021-05-13,1.2136,1.22032,1.2104,1.21635,-1.0,-1.0,-1
2021-05-14,1.2167,1.21793,1.20809,1.21116,-1.0,-1.0,-1
2021-05-17,1.21178,1.21366,1.20611,1.20687,-1.0,-1.0,-1
2021-05-18,1.2085,1.2085,1.20131,1.20657,-1.0,-1.0,-1
2021-05-19,1.2081,1.21434,1.20544,1.21332,-1.0,-1.0,-1
2021-05-20,1.21301,1.21445,1.20493,1.20611,-1.0,-1.0,-1
2021-05-21,1.20705,1.2095,1.20277,1.20721,-1.0,-1.0,-1
2021-05-24,1.20745,1.20858,1.20409,1.2045,-1.0,-1.0,-1
2021-05-25,1.20515,1.20786,1.20292,1.2068,-1.0,-1.0,-1
2021-05-26,1.2076,1.2128,1.20436,1.21255,-1.0,-1.0,-1
2021-05-27,1.21325,1.21424,1.20567,1.20678,-1.0,-1.0,-1
2021-05-28,1.2089,1.21202,1.20632,1.2075,-1.0,-1.0,-1
2021-05-31,1.2075,1.20921,1.20473,1.20672,-1.0,-1.0,-1
2021-06-01,1.2073,1.20777,1.20069,1.20725,-1.0,-1.0,-1
2021-06-02,1.20765,1.2092,1.20291,1.20349,-1.0,-1.0,-1
2021-06-03,1.20435,1.212,1.20304,1.21094,-1.0,-1.0,-1
2021-06-04,1.2122,1.21333,1.20707,1.20918,-1.0,-1.0,-1
2021-06-07,1.20835,1.21068,1.20572,1.20827,-1.0,-1.0,-1
2021-06-08,1.2089,1.21179,1.20712,1.21145,-1.0,-1.0,-1
2021-06-09,1.2124,1.2124,1.20585,1.2111,-1.0,-1.0,-1
2021-06-10,1.2115,1.2125,1.20704,1.2096,-1.0,-1.0,-1
2021-06-11,1.2105,1.21775,1.20803,1.21605,-1.0,-1.0,-1
2021-06-14,1.21665,1.21716,1.21283,1.21485,-1.0,-1.0,-1
2021-06-15,1.2151,1.22042,1.21297,1.21878,-1.0,-1.0,-1
2021-06-16,1.21895,1.2284,1.2157,1.22789,-1.0,-1.0,-1
2021-06-17,1.22768,1.23785,1.22627,1.236,-1.0,-1.0,-1
2021-06-18,1.23655,1.2481,1.23393,1.24696,-1.0,-1.0,-1
2021-06-21,1.24705,1.24874,1.23534,1.23644,-1.0,-1.0,-1
2021-06-22,1.23655,1.24036,1.23022,1.23079,-1.0,-1.0,-1
2021-06-23,1.2316,1.2329,1.22525,1.23069,-1.0,-1.0,-1
2021-06-24,1.2313,1.2341,1.22826,1.2326,-1.0,-1.0,-1
2021-06-25,1.2337,1.2337,1.22723,1.22955,-1.0,-1.0,-1
2021-06-28,1.22995,1.2348,1.22878,1.23434,-1.0,-1.0,-1
2021-06-29,1.23515,1.24032,1.23318,1.24016,-1.0,-1.0,-1
2021-06-30,1.2406,1.24239,1.23558,1.24,-1.0,-1.0,-1
2021-07-01,1.2406,1.24458,1.23649,1.24382,-1.0,-1.0,-1
2021-07-02,1.24585,1.24585,1.23094,1.2327,-1.0,-1.0,-1
2021-07-05,1.2332,1.23719,1.23217,1.23385,-1.0,-1.0,-1
2021-07-06,1.2356,1.2495,1.2303,1.2457,-1.0,-1.0,-1
2021-07-07,1.24655,1.25198,1.24233,1.2485,-1.0,-1.0,-1
2021-07-08,1.24845,1.25908,1.24785,1.25358,-1.0,-1.0,-1
2021-07-09,1.25391,1.25571,1.24435,1.24496,-1.0,-1.0,-1
2021-07-12,1.24645,1.25148,1.2444,1.2454,-1.0,-1.0,-1
2021-07-13,1.2457,1.25398,1.24426,1.25177,-1.0,-1.0,-1
2021-07-14,1.25195,1.25265,1.2428,1.25134,-1.0,-1.0,-1
2021-07-15,1.25195,1.26138,1.25015,1.25967,-1.0,-1.0,-1
2021-07-16,1.26,1.26217,1.25612,1.26205,-1.0,-1.0,-1
2021-07-19,1.26125,1.28077,1.2609,1.2747,-1.0,-1.0,-1
2021-07-20,1.27551,1.2787,1.2675,1.26823,-1.0,-1.0,-1
2021-07-21,1.2684,1.27305,1.25259,1.25653,-1.0,-1.0,-1
2021-07-22,1.25735,1.2595,1.25295,1.25615,-1.0,-1.0,-1
2021-07-23,1.25786,1.26074,1.25555,1.25716,-1.0,-1.0,-1
2021-07-26,1.2566,1.2591,1.25284,1.25477,-1.0,-1.0,-1
2021-07-27,1.25585,1.26047,1.25383,1.2603,-1.0,-1.0,-1
2021-07-28,1.26041,1.26072,1.2516,1.25251,-1.0,-1.0,-1
2021-07-29,1.25315,1.25315,1.24325,1.245,-1.0,-1.0,-1
2021-07-30,1.2459,1.2492,1.24224,1.24795,-1.0,-1.0,-1
2021-08-02,1.2494,1.25152,1.24531,1.25051,-1.0,-1.0,-1
2021-08-03,1.2514,1.2576,1.24897,1.25397,-1.0,-1.0,-1
2021-08-04,1.25445,1.2563,1.25158,1.25418,-1.0,-1.0,-1
2021-08-05,1.25476,1.2548,1.2475,1.25041,-1.0,-1.0,-1
2021-08-06,1.2509,1.25812,1.24946,1.25616,-1.0,-1.0,-1
2021-08-09,1.2559,1.25879,1.25319,1.258,-1.0,-1.0,-1
2021-08-10,1.2582,1.25897,1.25198,1.25214,-1.0,-1.0,-1
2021-08-11,1.25235,1.25488,1.24895,1.25085,-1.0,-1.0,-1
2021-08-12,1.2512,1.25338,1.25009,1.2524,-1.0,-1.0,-1
2021-08-13,1.25391,1.25391,1.25016,1.252,-1.0,-1.0,-1
2021-08-16,1.25216,1.25845,1.2503,1.25753,-1.0,-1.0,-1
2021-08-17,1.25786,1.26493,1.25697,1.26307,-1.0,-1.0,-1
2021-08-18,1.26305,1.26632,1.25983,1.26595,-1.0,-1.0,-1
2021-08-19,1.26635,1.28313,1.26492,1.28295,-1.0,-1.0,-1
2021-08-20,1.28295,1.29494,1.28146,1.28275,-1.0,-1.0,-1
2021-08-23,1.2829,1.28341,1.26428,1.26515,-1.0,-1.0,-1
2021-08-24,1.26605,1.26605,1.25789,1.25896,-1.0,-1.0,-1
2021-08-25,1.26,1.2644,1.25872,1.25902,-1.0,-1.0,-1
2021-08-26,1.2597,1.26956,1.25866,1.26876,-1.0,-1.0,-1
2021-08-27,1.2688,1.27086,1.26056,1.26255,-1.0,-1.0,-1
2021-08-30,1.2635,1.2635,1.25739,1.2607,-1.0,-1.0,-1
2021-08-31,1.26175,1.26537,1.25695,1.2616,-1.0,-1.0,-1
2021-09-01,1.26155,1.26375,1.25805,1.26215,-1.0,-1.0,-1
2021-09-02,1.26245,1.26386,1.25483,1.25535,-1.0,-1.0,-1
2021-09-03,1.2553,1.25594,1.24936,1.253,-1.0,-1.0,-1
2021-09-06,1.25316,1.25594,1.25236,1.25383,-1.0,-1.0,-1
2021-09-07,1.25419,1.2656,1.25198,1.2649,-1.0,-1.0,-1
2021-09-08,1.26506,1.27621,1.26264,1.26943,-1.0,-1.0,-1
2021-09-09,1.26971,1.2728,1.26227,1.26641,-1.0,-1.0,-1
2021-09-10,1.2673,1.2695,1.25826,1.26924,-1.0,-1.0,-1
2021-09-13,1.26885,1.27,1.26383,1.26445,-1.0,-1.0,-1
2021-09-14,1.26513,1.26985,1.26012,1.26936,-1.0,-1.0,-1
2021-09-15,1.27004,1.2709,1.26243,1.26265,-1.0,-1.0,-1
2021-09-16,1.2638,1.26999,1.26167,1.26845,-1.0,-1.0,-1
2021-09-17,1.26866,1.27742,1.26369,1.27733,-1.0,-1.0,-1
2021-09-20,1.27715,1.28962,1.27599,1.2819,-1.0,-1.0,-1
2021-09-21,1.283,1.28488,1.27431,1.28179,-1.0,-1.0,-1
2021-09-22,1.2835,1.2835,1.2698,1.27744,-1.0,-1.0,-1
2021-09-23,1.2777,1.27964,1.26337,1.2657,-1.0,-1.0,-1
2021-09-24,1.26615,1.27307,1.26411,1.26565,-1.0,-1.0,-1
2021-09-27,1.26545,1.2673,1.26104,1.26291,-1.0,-1.0,-1
2021-09-28,1.26335,1.27077,1.2594,1.26851,-1.0,-1.0,-1
2021-09-29,1.26896,1.27748,1.26688,1.27552,-1.0,-1.0,-1
2021-09-30,1.2767,1.2767,1.26301,1.26848,-1.0,-1.0,-1
2021-10-01,1.26875,1.27391,1.2628,1.26456,-1.0,-1.0,-1
2021-10-04,1.2649,1.26551,1.25579,1.25897,-1.0,-1.0,-1
2021-10-05,1.2594,1.263,1.25455,1.25815,-1.0,-1.0,-1
2021-10-06,1.25875,1.26485,1.25782,1.25925,-1.0,-1.0,-1
2021-10-07,1.2599,1.25999,1.25405,1.25546,-1.0,-1.0,-1
2021-10-08,1.25541,1.25628,1.24519,1.24785,-1.0,-1.0,-1
2021-10-11,1.2483,1.24923,1.24465,1.24876,-1.0,-1.0,-1
2021-10-12,1.2492,1.24989,1.24347,1.247,-1.0,-1.0,-1
2021-10-13,1.2473,1.24793,1.24309,1.2443,-1.0,-1.0,-1
2021-10-14,1.24566,1.24566,1.23548,1.23707,-1.0,-1.0,-1
2021-10-15,1.23785,1.2398,1.23368,1.23671,-1.0,-1.0,-1
2021-10-18,1.23825,1.24101,1.23487,1.23808,-1.0,-1.0,-1
2021-10-19,1.2383,1.2383,1.23114,1.23684,-1.0,-1.0,-1
2021-10-20,1.23675,1.23695,1.23077,1.23186,-1.0,-1.0,-1
2021-10-21,1.23214,1.23841,1.22886,1.23695,-1.0,-1.0,-1
2021-10-22,1.2376,1.23904,1.23212,1.2371,-1.0,-1.0,-1
2021-10-25,1.23745,1.24002,1.23385,1.2384,-1.0,-1.0,-1
2021-10-26,1.2392,1.23967,1.23504,1.23915,-1.0,-1.0,-1
2021-10-27,1.23955,1.2432,1.23002,1.23641,-1.0,-1.0,-1
2021-10-28,1.2363,1.23829,1.23302,1.2347,-1.0,-1.0,-1
2021-10-29,1.2349,1.24083,1.2328,1.23875,-1.0,-1.0,-1
2021-11-01,1.23885,1.24037,1.23521,1.23697,-1.0,-1.0,-1
2021-11-02,1.23759,1.2425,1.237,1.24115,-1.0,-1.0,-1
2021-11-03,1.24155,1.24576,1.23816,1.23949,-1.0,-1.0,-1
2021-11-04,1.2396,1.24719,1.23776,1.24588,-1.0,-1.0,-1
2021-11-05,1.24625,1.24798,1.24361,1.24595,-1.0,-1.0,-1
2021-11-08,1.2457,1.24657,1.2436,1.2443,-1.0,-1.0,-1
2021-11-09,1.2448,1.24865,1.24288,1.24374,-1.0,-1.0,-1
2021-11-10,1.24575,1.2504,1.23873,1.24973,-1.0,-1.0,-1
2021-11-11,1.25005,1.25966,1.24803,1.25843,-1.0,-1.0,-1
2021-11-12,1.25875,1.2605,1.25414,1.25584,-1.0,-1.0,-1
2021-11-15,1.2552,1.25564,1.25019,1.2518,-1.0,-1.0,-1
2021-11-16,1.25235,1.25686,1.24929,1.25635,-1.0,-1.0,-1
2021-11-17,1.25685,1.26228,1.25406,1.26115,-1.0,-1.0,-1
2021-11-18,1.26328,1.26475,1.2593,1.2606,-1.0,-1.0,-1
2021-11-19,1.26115,1.26626,1.25849,1.26465,-1.0,-1.0,-1
2021-11-22,1.26485,1.27056,1.26282,1.27035,-1.0,-1.0,-1
2021-11-23,1.27075,1.2745,1.26604,1.26705,-1.0,-1.0,-1
2021-11-24,1.2677,1.27104,1.26512,1.26683,-1.0,-1.0,-1
2021-11-25,1.26685,1.26774,1.26411,1.265,-1.0,-1.0,-1
2021-11-26,1.2658,1.27996,1.26501,1.2795,-1.0,-1.0,-1
2021-11-29,1.2764,1.27934,1.27208,1.274,-1.0,-1.0,-1
2021-11-30,1.2754,1.28376,1.27308,1.27805,-1.0,-1.0,-1
2021-12-01,1.28039,1.283,1.27129,1.28207,-1.0,-1.0,-1
2021-12-02,1.2827,1.2838,1.27788,1.281,-1.0,-1.0,-1
2021-12-03,1.28135,1.2855,1.27441,1.2846,-1.0,-1.0,-1
2021-12-06,1.28362,1.28431,1.27534,1.27568,-1.0,-1.0,-1
2021-12-07,1.2758,1.27678,1.26353,1.26407,-1.0,-1.0,-1
2021-12-08,1.26524,1.26669,1.2608,1.2656,-1.0,-1.0,-1
2021-12-09,1.2659,1.27224,1.26506,1.2714,-1.0,-1.0,-1
2021-12-10,1.27191,1.27398,1.26796,1.2732,-1.0,-1.0,-1
2021-12-13,1.27335,1.28216,1.27061,1.28092,-1.0,-1.0,-1
2021-12-14,1.28196,1.28654,1.27977,1.28635,-1.0,-1.0,-1
2021-12-15,1.2864,1.2938,1.28314,1.28338,-1.0,-1.0,-1
2021-12-16,1.2838,1.28581,1.27637,1.27768,-1.0,-1.0,-1
2021-12-17,1.2788,1.29023,1.277,1.29016,-1.0,-1.0,-1
2021-12-20,1.2907,1.29641,1.28871,1.29418,-1.0,-1.0,-1
2021-12-21,1.29495,1.29495,1.29126,1.2914,-1.0,-1.0,-1
2021-12-22,1.29125,1.29248,1.2833,1.28376,-1.0,-1.0,-1
2021-12-23,1.28446,1.28539,1.27984,1.28105,-1.0,-1.0,-1
2021-12-24,1.2818,1.28351,1.27867,1.2811,-1.0,-1.0,-1
2021-12-27,1.28165,1.28478,1.27792,1.27888,-1.0,-1.0,-1
2021-12-28,1.28055,1.2832,1.27825,1.2818,-1.0,-1.0,-1
2021-12-29,1.28325,1.2835,1.27884,1.27941,-1.0,-1.0,-1
2021-12-30,1.2794,1.28131,1.27342,1.2743,-1.0,-1.0,-1
2021-12-31,1.27465,1.27512,1.26208,1.26438,-1.0,-1.0,-1
2022-01-03,1.2655,1.27793,1.2631,1.27458,-1.0,-1.0,-1
2022-01-04,1.27606,1.27662,1.26673,1.271,-1.0,-1.0,-1
2022-01-05,1.2715,1.27666,1.26919,1.27564,-1.0,-1.0,-1
2022-01-06,1.27645,1.28143,1.27069,1.27309,-1.0,-1.0,-1
2022-01-07,1.2738,1.2738,1.26322,1.26484,-1.0,-1.0,-1
2022-01-10,1.26541,1.26981,1.26105,1.26774,-1.0,-1.0,-1
2022-01-11,1.2686,1.2686,1.25674,1.25735,-1.0,-1.0,-1
2022-01-12,1.2581,1.2581,1.24955,1.25104,-1.0,-1.0,-1
2022-01-13,1.25065,1.25216,1.24534,1.25216,-1.0,-1.0,-1
2022-01-14,1.2522,1.25707,1.2471,1.2553,-1.0,-1.0,-1
2022-01-17,1.25538,1.25575,1.25002,1.25194,-1.0,-1.0,-1
2022-01-18,1.25275,1.25639,1.24863,1.25146,-1.0,-1.0,-1
2022-01-19,1.25165,1.25252,1.24506,1.25156,-1.0,-1.0,-1
2022-01-20,1.25144,1.25168,1.24534,1.25042,-1.0,-1.0,-1
2022-01-21,1.25085,1.25875,1.24988,1.2586,-1.0,-1.0,-1
2022-01-24,1.2584,1.27024,1.25547,1.26385,-1.0,-1.0,-1
2022-01-25,1.26425,1.26696,1.25975,1.26327,-1.0,-1.0,-1
2022-01-26,1.2634,1.26883,1.25597,1.26705,-1.0,-1.0,-1
2022-01-27,1.26775,1.2748,1.26504,1.27442,-1.0,-1.0,-1
2022-01-28,1.27466,1.27969,1.27129,1.2775,-1.0,-1.0,-1
2022-01-31,1.2777,1.27775,1.26823,1.27112,-1.0,-1.0,-1
2022-02-01,1.2715,1.2727,1.26553,1.2688,-1.0,-1.0,-1
2022-02-02,1.26895,1.27063,1.26506,1.2671,-1.0,-1.0,-1
2022-02-03,1.26755,1.27158,1.26581,1.26816,-1.0,-1.0,-1
2022-02-04,1.26885,1.27878,1.26631,1.277,-1.0,-1.0,-1
2022-02-07,1.27531,1.27568,1.26581,1.2668,-1.0,-1.0,-1
2022-02-08,1.26715,1.27212,1.26646,1.27115,-1.0,-1.0,-1
2022-02-09,1.27188,1.27188,1.26655,1.26729,-1.0,-1.0,-1
2022-02-10,1.26735,1.2728,1.26361,1.27221,-1.0,-1.0,-1
2022-02-11,1.27245,1.2754,1.26695,1.2732,-1.0,-1.0,-1
2022-02-14,1.2738,1.27843,1.27201,1.27303,-1.0,-1.0,-1
2022-02-15,1.2731,1.27749,1.27015,1.27191,-1.0,-1.0,-1
2022-02-16,1.27245,1.27262,1.2664,1.26927,-1.0,-1.0,-1
2022-02-17,1.26989,1.27349,1.26748,1.27096,-1.0,-1.0,-1
2022-02-18,1.27202,1.2761,1.26739,1.27586,-1.0,-1.0,-1
2022-02-21,1.27586,1.2763,1.27221,1.27551,-1.0,-1.0,-1
2022-02-22,1.27586,1.27834,1.27191,1.27709,-1.0,-1.0,-1
2022-02-23,1.27715,1.27715,1.26816,1.27355,-1.0,-1.0,-1
2022-02-24,1.27345,1.28778,1.27288,1.28177,-1.0,-1.0,-1
2022-02-25,1.28156,1.28209,1.2696,1.271,-1.0,-1.0,-1
2022-02-28,1.27775,1.281,1.266,1.26727,-1.0,-1.0,-1
2022-03-01,1.2677,1.27505,1.26539,1.27441,-1.0,-1.0,-1
2022-03-02,1.27556,1.27556,1.26283,1.2631,-1.0,-1.0,-1
2022-03-03,1.26401,1.26929,1.25874,1.26819,-1.0,-1.0,-1
2022-03-04,1.26805,1.27923,1.267,1.2738,-1.0,-1.0,-1
2022-03-07,1.2737,1.28215,1.26857,1.28209,-1.0,-1.0,-1
2022-03-08,1.2817,1.29013,1.27964,1.28881,-1.0,-1.0,-1
2022-03-09,1.28942,1.28947,1.28039,1.2807,-1.0,-1.0,-1
2022-03-10,1.2808,1.28423,1.27508,1.27702,-1.0,-1.0,-1
2022-03-11,1.27774,1.27946,1.26941,1.2753,-1.0,-1.0,-1
2022-03-14,1.2742,1.2827,1.27298,1.28245,-1.0,-1.0,-1
2022-03-15,1.2823,1.28718,1.27618,1.27665,-1.0,-1.0,-1
2022-03-16,1.2775,1.27789,1.26752,1.26774,-1.0,-1.0,-1
2022-03-17,1.2685,1.26992,1.26134,1.26278,-1.0,-1.0,-1
2022-03-18,1.26295,1.26471,1.25891,1.26057,-1.0,-1.0,-1
2022-03-21,1.2625,1.2625,1.25655,1.25948,-1.0,-1.0,-1
2022-03-22,1.2597,1.26244,1.25676,1.25711,-1.0,-1.0,-1
2022-03-23,1.2574,1.26059,1.25423,1.25621,-1.0,-1.0,-1
2022-03-24,1.2564,1.25865,1.25097,1.25268,-1.0,-1.0,-1
2022-03-25,1.25265,1.25536,1.24658,1.2477,-1.0,-1.0,-1
2022-03-28,1.2486,1.2593,1.24735,1.25185,-1.0,-1.0,-1
2022-03-29,1.2522,1.25304,1.24702,1.25047,-1.0,-1.0,-1
2022-03-30,1.2503,1.25091,1.243,1.24843,-1.0,-1.0,-1
2022-03-31,1.2483,1.25335,1.24643,1.25081,-1.0,-1.0,-1
2022-04-01,1.2511,1.254,1.24807,1.252,-1.0,-1.0,-1
2022-04-04,1.25245,1.2529,1.24682,1.24874,-1.0,-1.0,-1
2022-04-05,1.24885,1.2499,1.24031,1.24891,-1.0,-1.0,-1
2022-04-06,1.249,1.25589,1.24791,1.25455,-1.0,-1.0,-1
2022-04-07,1.25632,1.26118,1.25385,1.2591,-1.0,-1.0,-1
2022-04-08,1.2597,1.26196,1.25651,1.25786,-1.0,-1.0,-1
2022-04-11,1.2572,1.26411,1.25646,1.26336,-1.0,-1.0,-1
2022-04-12,1.26378,1.2662,1.25815,1.26472,-1.0,-1.0,-1
2022-04-13,1.26465,1.26765,1.25552,1.2566,-1.0,-1.0,-1
2022-04-14,1.2574,1.26424,1.25216,1.2606,-1.0,-1.0,-1
2022-04-15,1.2613,1.2622,1.25909,1.2616,-1.0,-1.0,-1
2022-04-18,1.2612,1.26445,1.26036,1.26111,-1.0,-1.0,-1
2022-04-19,1.2623,1.26473,1.25686,1.2621,-1.0,-1.0,-1
2022-04-20,1.262,1.26249,1.24724,1.24956,-1.0,-1.0,-1
2022-04-21,1.25075,1.25906,1.24588,1.25856,-1.0,-1.0,-1
2022-04-22,1.2585,1.27265,1.25679,1.272,-1.0,-1.0,-1
2022-04-25,1.27226,1.27773,1.27083,1.27361,-1.0,-1.0,-1
2022-04-26,1.27425,1.28285,1.26847,1.2827,-1.0,-1.0,-1
2022-04-27,1.2828,1.28545,1.27784,1.28185,-1.0,-1.0,-1
2022-04-28,1.28279,1.28799,1.27913,1.2811,-1.0,-1.0,-1
2022-04-29,1.28121,1.28615,1.27191,1.28615,-1.0,-1.0,-1
2022-05-02,1.2855,1.2914,1.28423,1.288,-1.0,-1.0,-1
2022-05-03,1.28865,1.28939,1.28256,1.28415,-1.0,-1.0,-1
2022-05-04,1.284,1.28538,1.27301,1.27439,-1.0,-1.0,-1
2022-05-05,1.2759,1.28683,1.27139,1.28353,-1.0,-1.0,-1
2022-05-06,1.2845,1.29129,1.28139,1.29115,-1.0,-1.0,-1
2022-05-09,1.291,1.30164,1.29044,1.30125,-1.0,-1.0,-1
2022-05-10,1.30145,1.30527,1.2962,1.30308,-1.0,-1.0,-1
2022-05-11,1.3033,1.30398,1.29215,1.29942,-1.0,-1.0,-1
2022-05-12,1.29985,1.30769,1.2977,1.3047,-1.0,-1.0,-1
2022-05-13,1.30505,1.30507,1.29008,1.29135,-1.0,-1.0,-1
2022-05-16,1.2929,1.29822,1.28367,1.28503,-1.0,-1.0,-1
2022-05-17,1.2852,1.2859,1.28068,1.28115,-1.0,-1.0,-1
2022-05-18,1.2817,1.2896,1.27954,1.28925,-1.0,-1.0,-1
2022-05-19,1.2894,1.2894,1.27831,1.2825,-1.0,-1.0,-1
2022-05-20,1.2828,1.28683,1.27767,1.2838,-1.0,-1.0,-1
2022-05-23,1.28565,1.2857,1.27673,1.2769,-1.0,-1.0,-1
2022-05-24,1.27715,1.2873,1.27671,1.28201,-1.0,-1.0,-1
2022-05-25,1.28195,1.2885,1.28022,1.28167,-1.0,-1.0,-1
2022-05-26,1.28175,1.28491,1.27689,1.2773,-1.0,-1.0,-1
2022-05-27,1.27895,1.27895,1.27182,1.27265,-1.0,-1.0,-1
2022-05-30,1.27411,1.27411,1.26506,1.2656,-1.0,-1.0,-1
2022-05-31,1.26625,1.26872,1.26295,1.26491,-1.0,-1.0,-1
2022-06-01,1.26525,1.26771,1.26073,1.26578,-1.0,-1.0,-1
2022-06-02,1.26574,1.26866,1.25646,1.25708,-1.0,-1.0,-1
2022-06-03,1.25769,1.25966,1.25511,1.25958,-1.0,-1.0,-1
2022-06-06,1.25985,1.26014,1.25353,1.25817,-1.0,-1.0,-1
2022-06-07,1.2582,1.26185,1.25239,1.2534,-1.0,-1.0,-1
2022-06-08,1.25356,1.25657,1.25177,1.25608,-1.0,-1.0,-1
2022-06-09,1.25699,1.27053,1.2549,1.27,-1.0,-1.0,-1
2022-06-10,1.27015,1.28126,1.26815,1.27847,-1.0,-1.0,-1
2022-06-13,1.27884,1.29,1.27755,1.2898,-1.0,-1.0,-1
2022-06-14,1.28975,1.2975,1.28664,1.29534,-1.0,-1.0,-1
2022-06-15,1.29596,1.2996,1.28626,1.2892,-1.0,-1.0,-1
2022-06-16,1.28911,1.29706,1.28611,1.295,-1.0,-1.0,-1
2022-06-17,1.29526,1.30792,1.29397,1.30285,-1.0,-1.0,-1
2022-06-20,1.3046,1.3046,1.29789,1.2983,-1.0,-1.0,-1
2022-06-21,1.2982,1.29864,1.29059,1.29236,-1.0,-1.0,-1
2022-06-22,1.2932,1.29968,1.29122,1.29469,-1.0,-1.0,-1
2022-06-23,1.29485,1.30178,1.29368,1.3,-1.0,-1.0,-1
2022-06-24,1.30195,1.30195,1.28904,1.28932,-1.0,-1.0,-1
2022-06-27,1.2899,1.29169,1.28645,1.28768,-1.0,-1.0,-1
2022-06-28,1.28845,1.2895,1.28195,1.28767,-1.0,-1.0,-1
2022-06-29,1.28775,1.29003,1.28439,1.28936,-1.0,-1.0,-1
2022-06-30,1.28965,1.29336,1.28616,1.28736,-1.0,-1.0,-1
2022-07-01,1.28775,1.29666,1.28671,1.28911,-1.0,-1.0,-1
2022-07-04,1.2883,1.29031,1.28376,1.28653,-1.0,-1.0,-1
2022-07-05,1.28895,1.30838,1.2844,1.30351,-1.0,-1.0,-1
2022-07-06,1.3044,1.30783,1.30123,1.30397,-1.0,-1.0,-1
2022-07-07,1.30485,1.3062,1.29632,1.29701,-1.0,-1.0,-1
2022-07-08,1.29705,1.3036,1.29362,1.2961,-1.0,-1.0,-1
2022-07-11,1.295,1.3052,1.29425,1.30075,-1.0,-1.0,-1
2022-07-12,1.3005,1.30509,1.29845,1.30225,-1.0,-1.0,-1
2022-07-13,1.30255,1.30612,1.2937,1.298,-1.0,-1.0,-1
2022-07-14,1.29831,1.32238,1.2972,1.31174,-1.0,-1.0,-1
2022-07-15,1.31185,1.31356,1.30135,1.3034,-1.0,-1.0,-1
2022-07-18,1.30256,1.30256,1.28986,1.2983,-1.0,-1.0,-1
2022-07-19,1.30437,1.30437,1.28685,1.28709,-1.0,-1.0,-1
2022-07-20,1.28725,1.29073,1.28548,1.28855,-1.0,-1.0,-1
2022-07-21,1.28845,1.2937,1.28601,1.28689,-1.0,-1.0,-1
2022-07-22,1.2869,1.29286,1.28227,1.29182,-1.0,-1.0,-1
2022-07-25,1.2928,1.29465,1.28351,1.28526,-1.0,-1.0,-1
2022-07-26,1.2862,1.29017,1.28156,1.28874,-1.0,-1.0,-1
2022-07-27,1.29137,1.29137,1.28086,1.2827,-1.0,-1.0,-1
2022-07-28,1.28545,1.287,1.27951,1.28072,-1.0,-1.0,-1
2022-07-29,1.28125,1.28558,1.27891,1.27966,-1.0,-1.0,-1
2022-08-01,1.2836,1.28563,1.27675,1.28446,-1.0,-1.0,-1
2022-08-02,1.28495,1.28876,1.28341,1.2881,-1.0,-1.0,-1
2022-08-03,1.28835,1.28922,1.28327,1.28453,-1.0,-1.0,-1
2022-08-04,1.28481,1.2876,1.28183,1.28666,-1.0,-1.0,-1
2022-08-05,1.28665,1.2985,1.2863,1.2939,-1.0,-1.0,-1
2022-08-08,1.29664,1.29664,1.28391,1.28579,-1.0,-1.0,-1
2022-08-09,1.2863,1.29008,1.28437,1.28885,-1.0,-1.0,-1
2022-08-10,1.2895,1.28958,1.27515,1.27765,-1.0,-1.0,-1
2022-08-11,1.27845,1.2792,1.27279,1.27663,-1.0,-1.0,-1
2022-08-12,1.2767,1.28033,1.27398,1.2774,-1.0,-1.0,-1
2022-08-15,1.27845,1.29343,1.2767,1.29055,-1.0,-1.0,-1
2022-08-16,1.29095,1.29291,1.28311,1.28477,-1.0,-1.0,-1
