date,open,high,low,close,volume,average,barCount
2014-04-21 20:00:00-04:00,1.37916,1.37973,1.378995,1.379525,-1.0,-1.0,-1
2014-04-22 00:00:00-04:00,1.379525,1.380625,1.37851,1.38036,-1.0,-1.0,-1
2014-04-22 04:00:00-04:00,1.38036,1.38213,1.380005,1.381555,-1.0,-1.0,-1
2014-04-22 08:00:00-04:00,1.381555,1.38248,1.37891,1.380365,-1.0,-1.0,-1
2014-04-22 12:00:00-04:00,1.380365,1.38062,1.379535,1.380435,-1.0,-1.0,-1
2014-04-22 16:00:00-04:00,1.380435,1.380695,1.38042,1.38052,-1.0,-1.0,-1
2014-04-22 17:15:00-04:00,1.380535,1.380945,1.380455,1.38071,-1.0,-1.0,-1
2014-04-22 20:00:00-04:00,1.38071,1.381895,1.380045,1.381665,-1.0,-1.0,-1
2014-04-23 00:00:00-04:00,1.381665,1.38371,1.38004,1.382215,-1.0,-1.0,-1
2014-04-23 04:00:00-04:00,1.382215,1.385475,1.382155,1.383925,-1.0,-1.0,-1
2014-04-23 08:00:00-04:00,1.383925,1.384565,1.381165,1.381405,-1.0,-1.0,-1
2014-04-23 12:00:00-04:00,1.381405,1.382295,1.381345,1.381695,-1.0,-1.0,-1
2014-04-23 16:00:00-04:00,1.381695,1.381805,1.381555,1.38169,-1.0,-1.0,-1
2014-04-23 17:15:00-04:00,1.381585,1.382215,1.381565,1.38172,-1.0,-1.0,-1
2014-04-23 20:00:00-04:00,1.38172,1.382595,1.381505,1.382345,-1.0,-1.0,-1
2014-04-24 00:00:00-04:00,1.382345,1.383345,1.381205,1.38325,-1.0,-1.0,-1
2014-04-24 04:00:00-04:00,1.38325,1.38437,1.381495,1.38247,-1.0,-1.0,-1
2014-04-24 08:00:00-04:00,1.38247,1.38334,1.379145,1.382685,-1.0,-1.0,-1
2014-04-24 12:00:00-04:00,1.382685,1.383095,1.38218,1.382715,-1.0,-1.0,-1
2014-04-24 16:00:00-04:00,1.382715,1.383455,1.382585,1.383165,-1.0,-1.0,-1
2014-04-24 17:15:00-04:00,1.38298,1.38341,1.38298,1.383055,-1.0,-1.0,-1
2014-04-24 20:00:00-04:00,1.383055,1.383775,1.382695,1.38318,-1.0,-1.0,-1
2014-04-25 00:00:00-04:00,1.38318,1.383625,1.38285,1.383355,-1.0,-1.0,-1
2014-04-25 04:00:00-04:00,1.383355,1.38484,1.382995,1.383155,-1.0,-1.0,-1
2014-04-25 08:00:00-04:00,1.383155,1.384725,1.382945,1.383825,-1.0,-1.0,-1
2014-04-25 12:00:00-04:00,1.383825,1.384275,1.383285,1.383465,-1.0,-1.0,-1
2014-04-25 16:00:00-04:00,1.383465,1.38351,1.383115,1.38351,-1.0,-1.0,-1
2014-04-27 17:15:00-04:00,1.38408,1.384275,1.3836,1.383905,-1.0,-1.0,-1
2014-04-27 20:00:00-04:00,1.383905,1.383905,1.381475,1.382455,-1.0,-1.0,-1
2014-04-28 00:00:00-04:00,1.382455,1.38757,1.381825,1.38658,-1.0,-1.0,-1
2014-04-28 04:00:00-04:00,1.38658,1.387945,1.38605,1.386075,-1.0,-1.0,-1
2014-04-28 08:00:00-04:00,1.386075,1.387435,1.38408,1.38435,-1.0,-1.0,-1
2014-04-28 12:00:00-04:00,1.38435,1.38567,1.38396,1.38493,-1.0,-1.0,-1
2014-04-28 16:00:00-04:00,1.38493,1.38531,1.384895,1.38512,-1.0,-1.0,-1
2014-04-28 17:15:00-04:00,1.385415,1.385445,1.38492,1.385195,-1.0,-1.0,-1
2014-04-28 20:00:00-04:00,1.385195,1.386485,1.385125,1.38628,-1.0,-1.0,-1
2014-04-29 00:00:00-04:00,1.38628,1.38793,1.385905,1.387035,-1.0,-1.0,-1
2014-04-29 04:00:00-04:00,1.387035,1.387045,1.385445,1.38583,-1.0,-1.0,-1
2014-04-29 08:00:00-04:00,1.38583,1.38583,1.38057,1.380715,-1.0,-1.0,-1
2014-04-29 12:00:00-04:00,1.380715,1.381415,1.380575,1.38101,-1.0,-1.0,-1
2014-04-29 16:00:00-04:00,1.38101,1.381365,1.380895,1.38119,-1.0,-1.0,-1
2014-04-29 17:15:00-04:00,1.381135,1.381505,1.380785,1.38129,-1.0,-1.0,-1
2014-04-29 20:00:00-04:00,1.38129,1.381555,1.38038,1.38062,-1.0,-1.0,-1
2014-04-30 00:00:00-04:00,1.38062,1.381325,1.379725,1.380675,-1.0,-1.0,-1
2014-04-30 04:00:00-04:00,1.380675,1.385755,1.377325,1.384895,-1.0,-1.0,-1
2014-04-30 08:00:00-04:00,1.384895,1.387685,1.38444,1.386875,-1.0,-1.0,-1
2014-04-30 12:00:00-04:00,1.386875,1.38764,1.385655,1.38729,-1.0,-1.0,-1
2014-04-30 16:00:00-04:00,1.38729,1.387365,1.386545,1.386715,-1.0,-1.0,-1
2014-04-30 17:15:00-04:00,1.38667,1.387475,1.386485,1.38681,-1.0,-1.0,-1
2014-04-30 20:00:00-04:00,1.38681,1.387325,1.38656,1.38699,-1.0,-1.0,-1
2014-05-01 00:00:00-04:00,1.38699,1.388925,1.38694,1.388545,-1.0,-1.0,-1
2014-05-01 04:00:00-04:00,1.388545,1.388735,1.38699,1.38749,-1.0,-1.0,-1
2014-05-01 08:00:00-04:00,1.38749,1.388175,1.38628,1.386655,-1.0,-1.0,-1
2014-05-01 12:00:00-04:00,1.386655,1.387305,1.38636,1.386455,-1.0,-1.0,-1
2014-05-01 16:00:00-04:00,1.386455,1.387005,1.38639,1.386925,-1.0,-1.0,-1
2014-05-01 17:15:00-04:00,1.38679,1.387095,1.386595,1.387,-1.0,-1.0,-1
2014-05-01 20:00:00-04:00,1.387,1.387,1.385725,1.386135,-1.0,-1.0,-1
2014-05-02 00:00:00-04:00,1.386135,1.38636,1.385205,1.385455,-1.0,-1.0,-1
2014-05-02 04:00:00-04:00,1.385455,1.38672,1.385245,1.38672,-1.0,-1.0,-1
2014-05-02 08:00:00-04:00,1.38672,1.387285,1.381225,1.386405,-1.0,-1.0,-1
2014-05-02 12:00:00-04:00,1.386405,1.38817,1.38604,1.387145,-1.0,-1.0,-1
2014-05-02 16:00:00-04:00,1.387145,1.387485,1.38686,1.387025,-1.0,-1.0,-1
2014-05-04 17:15:00-04:00,1.387725,1.388025,1.386975,1.38719,-1.0,-1.0,-1
2014-05-04 20:00:00-04:00,1.38719,1.38768,1.38646,1.387505,-1.0,-1.0,-1
2014-05-05 00:00:00-04:00,1.387505,1.388185,1.38696,1.387305,-1.0,-1.0,-1
2014-05-05 04:00:00-04:00,1.387305,1.387815,1.386925,1.38762,-1.0,-1.0,-1
2014-05-05 08:00:00-04:00,1.38762,1.388655,1.387215,1.388355,-1.0,-1.0,-1
2014-05-05 12:00:00-04:00,1.388355,1.38847,1.387425,1.387425,-1.0,-1.0,-1
2014-05-05 16:00:00-04:00,1.387425,1.38767,1.387375,1.38754,-1.0,-1.0,-1
2014-05-05 17:15:00-04:00,1.38747,1.387855,1.38736,1.387485,-1.0,-1.0,-1
2014-05-05 20:00:00-04:00,1.387485,1.388075,1.38723,1.388005,-1.0,-1.0,-1
2014-05-06 00:00:00-04:00,1.388005,1.393145,1.387565,1.392175,-1.0,-1.0,-1
2014-05-06 04:00:00-04:00,1.392175,1.394445,1.391245,1.393755,-1.0,-1.0,-1
2014-05-06 08:00:00-04:00,1.393755,1.39514,1.392195,1.392385,-1.0,-1.0,-1
2014-05-06 12:00:00-04:00,1.392385,1.393475,1.391945,1.393165,-1.0,-1.0,-1
2014-05-06 16:00:00-04:00,1.393165,1.393195,1.392675,1.39278,-1.0,-1.0,-1
2014-05-06 17:15:00-04:00,1.392775,1.393055,1.392465,1.39293,-1.0,-1.0,-1
2014-05-06 20:00:00-04:00,1.39293,1.393525,1.39246,1.392505,-1.0,-1.0,-1
2014-05-07 00:00:00-04:00,1.392505,1.393285,1.391545,1.393095,-1.0,-1.0,-1
2014-05-07 04:00:00-04:00,1.393095,1.39322,1.391175,1.392685,-1.0,-1.0,-1
2014-05-07 08:00:00-04:00,1.392685,1.393875,1.39129,1.391685,-1.0,-1.0,-1
2014-05-07 12:00:00-04:00,1.391685,1.392475,1.391185,1.39137,-1.0,-1.0,-1
2014-05-07 16:00:00-04:00,1.39137,1.391425,1.39102,1.39102,-1.0,-1.0,-1
2014-05-07 17:15:00-04:00,1.391135,1.391225,1.390925,1.391055,-1.0,-1.0,-1
2014-05-07 20:00:00-04:00,1.391055,1.391895,1.390545,1.391635,-1.0,-1.0,-1
2014-05-08 00:00:00-04:00,1.391635,1.392865,1.391025,1.392565,-1.0,-1.0,-1
2014-05-08 04:00:00-04:00,1.392565,1.395995,1.39246,1.394765,-1.0,-1.0,-1
2014-05-08 08:00:00-04:00,1.394765,1.399395,1.384895,1.386385,-1.0,-1.0,-1
2014-05-08 12:00:00-04:00,1.386385,1.38712,1.384785,1.38479,-1.0,-1.0,-1
2014-05-08 16:00:00-04:00,1.38479,1.38509,1.383295,1.383985,-1.0,-1.0,-1
2014-05-08 17:15:00-04:00,1.38385,1.384455,1.383555,1.384275,-1.0,-1.0,-1
2014-05-08 20:00:00-04:00,1.384275,1.384375,1.38321,1.383835,-1.0,-1.0,-1
2014-05-09 00:00:00-04:00,1.383835,1.384355,1.38232,1.38349,-1.0,-1.0,-1
2014-05-09 04:00:00-04:00,1.38349,1.383555,1.37801,1.37827,-1.0,-1.0,-1
2014-05-09 08:00:00-04:00,1.37827,1.379415,1.375445,1.376245,-1.0,-1.0,-1
2014-05-09 12:00:00-04:00,1.376245,1.376885,1.374505,1.375535,-1.0,-1.0,-1
2014-05-09 16:00:00-04:00,1.375535,1.376185,1.375455,1.37581,-1.0,-1.0,-1
2014-05-11 17:15:00-04:00,1.37575,1.376105,1.37559,1.37605,-1.0,-1.0,-1
2014-05-11 20:00:00-04:00,1.37605,1.376115,1.374945,1.375805,-1.0,-1.0,-1
2014-05-12 00:00:00-04:00,1.375805,1.377495,1.375715,1.37702,-1.0,-1.0,-1
2014-05-12 04:00:00-04:00,1.37702,1.377445,1.375475,1.37665,-1.0,-1.0,-1
2014-05-12 08:00:00-04:00,1.37665,1.377275,1.375315,1.375945,-1.0,-1.0,-1
2014-05-12 12:00:00-04:00,1.375945,1.375965,1.37535,1.3759,-1.0,-1.0,-1
2014-05-12 16:00:00-04:00,1.3759,1.37598,1.375675,1.375735,-1.0,-1.0,-1
2014-05-12 17:15:00-04:00,1.375795,1.375945,1.375515,1.375565,-1.0,-1.0,-1
2014-05-12 20:00:00-04:00,1.375565,1.376605,1.37531,1.37574,-1.0,-1.0,-1
2014-05-13 00:00:00-04:00,1.37574,1.377155,1.375605,1.37693,-1.0,-1.0,-1
2014-05-13 04:00:00-04:00,1.37693,1.377135,1.369935,1.37092,-1.0,-1.0,-1
2014-05-13 08:00:00-04:00,1.37092,1.37302,1.369895,1.37103,-1.0,-1.0,-1
2014-05-13 12:00:00-04:00,1.37103,1.37109,1.3689,1.370185,-1.0,-1.0,-1
2014-05-13 16:00:00-04:00,1.370185,1.37038,1.369955,1.370335,-1.0,-1.0,-1
2014-05-13 17:15:00-04:00,1.370325,1.370845,1.370175,1.370795,-1.0,-1.0,-1
2014-05-13 20:00:00-04:00,1.370795,1.37186,1.369805,1.371715,-1.0,-1.0,-1
2014-05-14 00:00:00-04:00,1.371715,1.373085,1.37125,1.371625,-1.0,-1.0,-1
2014-05-14 04:00:00-04:00,1.371625,1.372625,1.37027,1.37169,-1.0,-1.0,-1
2014-05-14 08:00:00-04:00,1.37169,1.372235,1.370405,1.371745,-1.0,-1.0,-1
2014-05-14 12:00:00-04:00,1.371745,1.37186,1.370285,1.371255,-1.0,-1.0,-1
2014-05-14 16:00:00-04:00,1.371255,1.371565,1.371125,1.371455,-1.0,-1.0,-1
2014-05-14 17:15:00-04:00,1.3713,1.37186,1.371295,1.371765,-1.0,-1.0,-1
2014-05-14 20:00:00-04:00,1.371765,1.372335,1.37158,1.37209,-1.0,-1.0,-1
2014-05-15 00:00:00-04:00,1.37209,1.372175,1.36631,1.367395,-1.0,-1.0,-1
2014-05-15 04:00:00-04:00,1.367395,1.367975,1.36506,1.366165,-1.0,-1.0,-1
2014-05-15 08:00:00-04:00,1.366165,1.373275,1.364845,1.371155,-1.0,-1.0,-1
2014-05-15 12:00:00-04:00,1.371155,1.37202,1.370195,1.370825,-1.0,-1.0,-1
2014-05-15 16:00:00-04:00,1.370825,1.37124,1.370815,1.37093,-1.0,-1.0,-1
2014-05-15 17:15:00-04:00,1.370975,1.371705,1.37088,1.37169,-1.0,-1.0,-1
2014-05-15 20:00:00-04:00,1.37169,1.37197,1.371125,1.371645,-1.0,-1.0,-1
2014-05-16 00:00:00-04:00,1.371645,1.372685,1.370655,1.371965,-1.0,-1.0,-1
2014-05-16 04:00:00-04:00,1.371965,1.372565,1.368545,1.36999,-1.0,-1.0,-1
2014-05-16 08:00:00-04:00,1.36999,1.371865,1.368645,1.370695,-1.0,-1.0,-1
2014-05-16 12:00:00-04:00,1.370695,1.37088,1.36951,1.369815,-1.0,-1.0,-1
2014-05-16 16:00:00-04:00,1.369815,1.36989,1.369335,1.36939,-1.0,-1.0,-1
2014-05-18 17:15:00-04:00,1.36963,1.370305,1.369505,1.370305,-1.0,-1.0,-1
2014-05-18 20:00:00-04:00,1.370305,1.371125,1.369845,1.370405,-1.0,-1.0,-1
2014-05-19 00:00:00-04:00,1.370405,1.372385,1.370075,1.371765,-1.0,-1.0,-1
2014-05-19 04:00:00-04:00,1.371765,1.37221,1.370455,1.37179,-1.0,-1.0,-1
2014-05-19 08:00:00-04:00,1.37179,1.373435,1.370295,1.371615,-1.0,-1.0,-1
2014-05-19 12:00:00-04:00,1.371615,1.37179,1.37083,1.37094,-1.0,-1.0,-1
2014-05-19 16:00:00-04:00,1.37094,1.371085,1.37079,1.370915,-1.0,-1.0,-1
2014-05-19 17:15:00-04:00,1.371085,1.371355,1.370685,1.37126,-1.0,-1.0,-1
2014-05-19 20:00:00-04:00,1.37126,1.371385,1.37074,1.371205,-1.0,-1.0,-1
2014-05-20 00:00:00-04:00,1.371205,1.371345,1.369255,1.369555,-1.0,-1.0,-1
2014-05-20 04:00:00-04:00,1.369555,1.37062,1.367805,1.370125,-1.0,-1.0,-1
2014-05-20 08:00:00-04:00,1.370125,1.370565,1.368915,1.370085,-1.0,-1.0,-1
2014-05-20 12:00:00-04:00,1.370085,1.370275,1.368825,1.370035,-1.0,-1.0,-1
2014-05-20 16:00:00-04:00,1.370035,1.37021,1.36986,1.37015,-1.0,-1.0,-1
2014-05-20 17:15:00-04:00,1.37001,1.37038,1.369755,1.37035,-1.0,-1.0,-1
2014-05-20 20:00:00-04:00,1.37035,1.370815,1.370085,1.37021,-1.0,-1.0,-1
2014-05-21 00:00:00-04:00,1.37021,1.372345,1.369955,1.371625,-1.0,-1.0,-1
2014-05-21 04:00:00-04:00,1.371625,1.371915,1.367145,1.367865,-1.0,-1.0,-1
2014-05-21 08:00:00-04:00,1.367865,1.368015,1.36521,1.365565,-1.0,-1.0,-1
2014-05-21 12:00:00-04:00,1.365565,1.368745,1.363405,1.36864,-1.0,-1.0,-1
2014-05-21 16:00:00-04:00,1.36864,1.36883,1.368445,1.36867,-1.0,-1.0,-1
2014-05-21 17:15:00-04:00,1.36865,1.36881,1.367995,1.3682,-1.0,-1.0,-1
2014-05-21 20:00:00-04:00,1.3682,1.36847,1.36706,1.367255,-1.0,-1.0,-1
2014-05-22 00:00:00-04:00,1.367255,1.368415,1.365465,1.368025,-1.0,-1.0,-1
2014-05-22 04:00:00-04:00,1.368025,1.36872,1.366525,1.367005,-1.0,-1.0,-1
2014-05-22 08:00:00-04:00,1.367005,1.367315,1.36468,1.365175,-1.0,-1.0,-1
2014-05-22 12:00:00-04:00,1.365175,1.365635,1.364535,1.365605,-1.0,-1.0,-1
2014-05-22 16:00:00-04:00,1.365605,1.365635,1.36525,1.365575,-1.0,-1.0,-1
2014-05-22 17:15:00-04:00,1.365585,1.365745,1.365265,1.365325,-1.0,-1.0,-1
2014-05-22 20:00:00-04:00,1.365325,1.365345,1.364105,1.36457,-1.0,-1.0,-1
2014-05-23 00:00:00-04:00,1.36457,1.36528,1.364335,1.364525,-1.0,-1.0,-1
2014-05-23 04:00:00-04:00,1.364525,1.364525,1.36157,1.363455,-1.0,-1.0,-1
2014-05-23 08:00:00-04:00,1.363455,1.364295,1.36253,1.3627,-1.0,-1.0,-1
2014-05-23 12:00:00-04:00,1.3627,1.363435,1.36239,1.362965,-1.0,-1.0,-1
2014-05-23 16:00:00-04:00,1.362965,1.36347,1.362625,1.362865,-1.0,-1.0,-1
2014-05-25 17:15:00-04:00,1.36252,1.36292,1.36216,1.362775,-1.0,-1.0,-1
2014-05-25 20:00:00-04:00,1.362775,1.362815,1.361565,1.361975,-1.0,-1.0,-1
2014-05-26 00:00:00-04:00,1.361975,1.36456,1.361685,1.364135,-1.0,-1.0,-1
2014-05-26 04:00:00-04:00,1.364135,1.364865,1.363365,1.36401,-1.0,-1.0,-1
2014-05-26 08:00:00-04:00,1.36401,1.365445,1.363545,1.364825,-1.0,-1.0,-1
2014-05-26 12:00:00-04:00,1.364825,1.365025,1.364385,1.364775,-1.0,-1.0,-1
2014-05-26 16:00:00-04:00,1.364775,1.36478,1.36442,1.364565,-1.0,-1.0,-1
2014-05-26 17:15:00-04:00,1.36452,1.365395,1.364305,1.36521,-1.0,-1.0,-1
2014-05-26 20:00:00-04:00,1.36521,1.366855,1.364935,1.365655,-1.0,-1.0,-1
2014-05-27 00:00:00-04:00,1.365655,1.36589,1.364365,1.36472,-1.0,-1.0,-1
2014-05-27 04:00:00-04:00,1.36472,1.365845,1.36381,1.3642,-1.0,-1.0,-1
2014-05-27 08:00:00-04:00,1.3642,1.364245,1.361275,1.36177,-1.0,-1.0,-1
2014-05-27 12:00:00-04:00,1.36177,1.36388,1.361355,1.36346,-1.0,-1.0,-1
2014-05-27 16:00:00-04:00,1.36346,1.36364,1.363165,1.363455,-1.0,-1.0,-1
2014-05-27 17:15:00-04:00,1.363535,1.36371,1.363355,1.36337,-1.0,-1.0,-1
2014-05-27 20:00:00-04:00,1.36337,1.36379,1.36266,1.363565,-1.0,-1.0,-1
2014-05-28 00:00:00-04:00,1.363565,1.363765,1.361875,1.36206,-1.0,-1.0,-1
2014-05-28 04:00:00-04:00,1.36206,1.36261,1.360505,1.36112,-1.0,-1.0,-1
2014-05-28 08:00:00-04:00,1.36112,1.362945,1.359045,1.359445,-1.0,-1.0,-1
2014-05-28 12:00:00-04:00,1.359445,1.359745,1.358905,1.35942,-1.0,-1.0,-1
2014-05-28 16:00:00-04:00,1.35942,1.359665,1.358865,1.359095,-1.0,-1.0,-1
2014-05-28 17:15:00-04:00,1.359245,1.35966,1.3592,1.3592,-1.0,-1.0,-1
2014-05-28 20:00:00-04:00,1.3592,1.36095,1.3592,1.360575,-1.0,-1.0,-1
2014-05-29 00:00:00-04:00,1.360575,1.360975,1.358625,1.35928,-1.0,-1.0,-1
2014-05-29 04:00:00-04:00,1.35928,1.362405,1.359095,1.361385,-1.0,-1.0,-1
2014-05-29 08:00:00-04:00,1.361385,1.36258,1.359505,1.360775,-1.0,-1.0,-1
2014-05-29 12:00:00-04:00,1.360775,1.360975,1.360035,1.360255,-1.0,-1.0,-1
2014-05-29 16:00:00-04:00,1.360255,1.360575,1.360145,1.36019,-1.0,-1.0,-1
2014-05-29 17:15:00-04:00,1.36033,1.36047,1.359975,1.36028,-1.0,-1.0,-1
2014-05-29 20:00:00-04:00,1.36028,1.36124,1.35986,1.360395,-1.0,-1.0,-1
2014-05-30 00:00:00-04:00,1.360395,1.361665,1.35986,1.36126,-1.0,-1.0,-1
2014-05-30 04:00:00-04:00,1.36126,1.36178,1.3603,1.36127,-1.0,-1.0,-1
2014-05-30 08:00:00-04:00,1.36127,1.36503,1.360565,1.36389,-1.0,-1.0,-1
2014-05-30 12:00:00-04:00,1.36389,1.36442,1.362955,1.36311,-1.0,-1.0,-1
2014-05-30 16:00:00-04:00,1.36311,1.363515,1.36295,1.363435,-1.0,-1.0,-1
2014-06-01 17:15:00-04:00,1.36323,1.36347,1.36218,1.362875,-1.0,-1.0,-1
2014-06-01 20:00:00-04:00,1.362875,1.363305,1.36206,1.362915,-1.0,-1.0,-1
2014-06-02 00:00:00-04:00,1.362915,1.36362,1.36049,1.360775,-1.0,-1.0,-1
2014-06-02 04:00:00-04:00,1.360775,1.361635,1.35938,1.36109,-1.0,-1.0,-1
2014-06-02 08:00:00-04:00,1.36109,1.362815,1.36006,1.360525,-1.0,-1.0,-1
2014-06-02 12:00:00-04:00,1.360525,1.360575,1.3588,1.359815,-1.0,-1.0,-1
2014-06-02 16:00:00-04:00,1.359815,1.359895,1.359625,1.359665,-1.0,-1.0,-1
2014-06-02 17:15:00-04:00,1.359835,1.359895,1.359595,1.35966,-1.0,-1.0,-1
2014-06-02 20:00:00-04:00,1.35966,1.36045,1.359335,1.360305,-1.0,-1.0,-1
2014-06-03 00:00:00-04:00,1.360305,1.360855,1.360095,1.360505,-1.0,-1.0,-1
2014-06-03 04:00:00-04:00,1.360505,1.362525,1.358625,1.36221,-1.0,-1.0,-1
2014-06-03 08:00:00-04:00,1.36221,1.364795,1.361875,1.362385,-1.0,-1.0,-1
2014-06-03 12:00:00-04:00,1.362385,1.36335,1.36203,1.362125,-1.0,-1.0,-1
2014-06-03 16:00:00-04:00,1.362125,1.36301,1.362095,1.36276,-1.0,-1.0,-1
2014-06-03 17:15:00-04:00,1.362775,1.362995,1.361845,1.362095,-1.0,-1.0,-1
2014-06-03 20:00:00-04:00,1.362095,1.362285,1.360945,1.361305,-1.0,-1.0,-1
2014-06-04 00:00:00-04:00,1.361305,1.361635,1.360455,1.361195,-1.0,-1.0,-1
2014-06-04 04:00:00-04:00,1.361195,1.36273,1.360035,1.362355,-1.0,-1.0,-1
2014-06-04 08:00:00-04:00,1.362355,1.363925,1.360805,1.36187,-1.0,-1.0,-1
2014-06-04 12:00:00-04:00,1.36187,1.36196,1.35966,1.359905,-1.0,-1.0,-1
2014-06-04 16:00:00-04:00,1.359905,1.360045,1.359675,1.35987,-1.0,-1.0,-1
2014-06-04 17:15:00-04:00,1.360035,1.3603,1.35981,1.36026,-1.0,-1.0,-1
2014-06-04 20:00:00-04:00,1.36026,1.360495,1.35945,1.35991,-1.0,-1.0,-1
2014-06-05 00:00:00-04:00,1.35991,1.361365,1.359895,1.36098,-1.0,-1.0,-1
2014-06-05 04:00:00-04:00,1.36098,1.364475,1.355745,1.356935,-1.0,-1.0,-1
2014-06-05 08:00:00-04:00,1.356935,1.365405,1.350305,1.361855,-1.0,-1.0,-1
2014-06-05 12:00:00-04:00,1.361855,1.366995,1.36167,1.365725,-1.0,-1.0,-1
2014-06-05 16:00:00-04:00,1.365725,1.366595,1.365575,1.366045,-1.0,-1.0,-1
2014-06-05 17:15:00-04:00,1.36631,1.366505,1.365725,1.36606,-1.0,-1.0,-1
2014-06-05 20:00:00-04:00,1.36606,1.36643,1.365755,1.36585,-1.0,-1.0,-1
2014-06-06 00:00:00-04:00,1.36585,1.366125,1.364495,1.36478,-1.0,-1.0,-1
2014-06-06 04:00:00-04:00,1.36478,1.364985,1.362105,1.36386,-1.0,-1.0,-1
2014-06-06 08:00:00-04:00,1.36386,1.367715,1.362145,1.363875,-1.0,-1.0,-1
2014-06-06 12:00:00-04:00,1.363875,1.364815,1.363335,1.364425,-1.0,-1.0,-1
2014-06-06 16:00:00-04:00,1.364425,1.364585,1.36411,1.364305,-1.0,-1.0,-1
2014-06-08 17:15:00-04:00,1.36455,1.36486,1.364415,1.36478,-1.0,-1.0,-1
2014-06-08 20:00:00-04:00,1.36478,1.36482,1.364165,1.364475,-1.0,-1.0,-1
2014-06-09 00:00:00-04:00,1.364475,1.366885,1.36418,1.36489,-1.0,-1.0,-1
2014-06-09 04:00:00-04:00,1.36489,1.365145,1.360455,1.361365,-1.0,-1.0,-1
2014-06-09 08:00:00-04:00,1.361365,1.36159,1.35826,1.358845,-1.0,-1.0,-1
2014-06-09 12:00:00-04:00,1.358845,1.359265,1.358385,1.358965,-1.0,-1.0,-1
2014-06-09 16:00:00-04:00,1.358965,1.35942,1.35891,1.359385,-1.0,-1.0,-1
2014-06-09 17:15:00-04:00,1.359315,1.359425,1.358925,1.359245,-1.0,-1.0,-1
2014-06-09 20:00:00-04:00,1.359245,1.359335,1.35874,1.35896,-1.0,-1.0,-1
2014-06-10 00:00:00-04:00,1.35896,1.360195,1.358525,1.35917,-1.0,-1.0,-1
2014-06-10 04:00:00-04:00,1.35917,1.359245,1.35336,1.35459,-1.0,-1.0,-1
2014-06-10 08:00:00-04:00,1.35459,1.355795,1.353865,1.35422,-1.0,-1.0,-1
2014-06-10 12:00:00-04:00,1.35422,1.35481,1.353585,1.354655,-1.0,-1.0,-1
2014-06-10 16:00:00-04:00,1.354655,1.354795,1.35438,1.354775,-1.0,-1.0,-1
2014-06-10 17:15:00-04:00,1.35456,1.354745,1.353855,1.353935,-1.0,-1.0,-1
2014-06-10 20:00:00-04:00,1.353935,1.354125,1.352155,1.353295,-1.0,-1.0,-1
2014-06-11 00:00:00-04:00,1.353295,1.354545,1.352995,1.353845,-1.0,-1.0,-1
2014-06-11 04:00:00-04:00,1.353845,1.355725,1.352205,1.354915,-1.0,-1.0,-1
2014-06-11 08:00:00-04:00,1.354915,1.35555,1.352595,1.35323,-1.0,-1.0,-1
2014-06-11 12:00:00-04:00,1.35323,1.353865,1.352575,1.352805,-1.0,-1.0,-1
2014-06-11 16:00:00-04:00,1.352805,1.35323,1.352695,1.353145,-1.0,-1.0,-1
2014-06-11 17:15:00-04:00,1.35334,1.353585,1.352985,1.353585,-1.0,-1.0,-1
2014-06-11 20:00:00-04:00,1.353585,1.35464,1.353275,1.35444,-1.0,-1.0,-1
2014-06-12 00:00:00-04:00,1.35444,1.354895,1.352895,1.353255,-1.0,-1.0,-1
2014-06-12 04:00:00-04:00,1.353255,1.353315,1.351235,1.35251,-1.0,-1.0,-1
2014-06-12 08:00:00-04:00,1.35251,1.356615,1.35231,1.35552,-1.0,-1.0,-1
2014-06-12 12:00:00-04:00,1.35552,1.35722,1.354255,1.356415,-1.0,-1.0,-1
2014-06-12 16:00:00-04:00,1.356415,1.357135,1.35473,1.355215,-1.0,-1.0,-1
2014-06-12 17:15:00-04:00,1.35516,1.35538,1.35477,1.35507,-1.0,-1.0,-1
2014-06-12 20:00:00-04:00,1.35507,1.356485,1.355015,1.355875,-1.0,-1.0,-1
2014-06-13 00:00:00-04:00,1.355875,1.357555,1.355465,1.35747,-1.0,-1.0,-1
2014-06-13 04:00:00-04:00,1.35747,1.357905,1.352945,1.35365,-1.0,-1.0,-1
2014-06-13 08:00:00-04:00,1.35365,1.354635,1.352125,1.35223,-1.0,-1.0,-1
2014-06-13 12:00:00-04:00,1.35223,1.35417,1.352105,1.353895,-1.0,-1.0,-1
2014-06-13 16:00:00-04:00,1.353895,1.35423,1.353525,1.353875,-1.0,-1.0,-1
2014-06-15 17:15:00-04:00,1.354075,1.354075,1.353105,1.353595,-1.0,-1.0,-1
2014-06-15 20:00:00-04:00,1.353595,1.354435,1.353445,1.35417,-1.0,-1.0,-1
2014-06-16 00:00:00-04:00,1.35417,1.35524,1.351285,1.352645,-1.0,-1.0,-1
2014-06-16 04:00:00-04:00,1.352645,1.354445,1.352125,1.353555,-1.0,-1.0,-1
2014-06-16 08:00:00-04:00,1.353555,1.357975,1.35298,1.357715,-1.0,-1.0,-1
2014-06-16 12:00:00-04:00,1.357715,1.357725,1.3565,1.35702,-1.0,-1.0,-1
2014-06-16 16:00:00-04:00,1.35702,1.35736,1.357005,1.357355,-1.0,-1.0,-1
