date,open,high,low,close,volume,average,barCount
2021-08-18,1.17131,1.1743,1.16938,1.171,-1.0,-1.0,-1
2021-08-19,1.1714,1.17158,1.16659,1.1676,-1.0,-1.0,-1
2021-08-20,1.16795,1.17046,1.16639,1.17035,-1.0,-1.0,-1
2021-08-23,1.1699,1.17504,1.1693,1.1746,-1.0,-1.0,-1
2021-08-24,1.17485,1.17655,1.17273,1.17567,-1.0,-1.0,-1
2021-08-25,1.17575,1.17748,1.17263,1.17724,-1.0,-1.0,-1
2021-08-26,1.1772,1.1779,1.1746,1.17526,-1.0,-1.0,-1
2021-08-27,1.17565,1.18025,1.17351,1.1796,-1.0,-1.0,-1
2021-08-30,1.18005,1.181,1.17828,1.17965,-1.0,-1.0,-1
2021-08-31,1.1797,1.18452,1.17956,1.1809,-1.0,-1.0,-1
2021-09-01,1.18115,1.18573,1.17937,1.18397,-1.0,-1.0,-1
2021-09-02,1.1843,1.18764,1.18344,1.18755,-1.0,-1.0,-1
2021-09-03,1.1876,1.19092,1.18658,1.1887,-1.0,-1.0,-1
2021-09-06,1.18845,1.18866,1.18559,1.18709,-1.0,-1.0,-1
2021-09-07,1.1873,1.18854,1.18375,1.18413,-1.0,-1.0,-1
2021-09-08,1.1849,1.18513,1.18021,1.18165,-1.0,-1.0,-1
2021-09-09,1.18215,1.18413,1.18053,1.1824,-1.0,-1.0,-1
2021-09-10,1.18351,1.18512,1.18097,1.18135,-1.0,-1.0,-1
2021-09-13,1.1818,1.1818,1.17702,1.1811,-1.0,-1.0,-1
2021-09-14,1.18145,1.18504,1.18002,1.18041,-1.0,-1.0,-1
2021-09-15,1.18135,1.1832,1.17991,1.18178,-1.0,-1.0,-1
2021-09-16,1.18205,1.18208,1.17505,1.17685,-1.0,-1.0,-1
2021-09-17,1.17735,1.1789,1.17246,1.17258,-1.0,-1.0,-1
2021-09-20,1.17331,1.17368,1.17002,1.17265,-1.0,-1.0,-1
2021-09-21,1.1731,1.17488,1.17148,1.17281,-1.0,-1.0,-1
2021-09-22,1.1732,1.17563,1.16844,1.1688,-1.0,-1.0,-1
2021-09-23,1.1696,1.17503,1.16836,1.17386,-1.0,-1.0,-1
2021-09-24,1.17405,1.17477,1.17008,1.17213,-1.0,-1.0,-1
2021-09-27,1.17255,1.17265,1.16845,1.16962,-1.0,-1.0,-1
2021-09-28,1.1703,1.17033,1.16683,1.16837,-1.0,-1.0,-1
2021-09-29,1.16845,1.16903,1.15894,1.15977,-1.0,-1.0,-1
2021-09-30,1.15995,1.17205,1.15626,1.15815,-1.0,-1.0,-1
2021-10-01,1.1585,1.16075,1.1563,1.16,-1.0,-1.0,-1
2021-10-04,1.1601,1.16402,1.15878,1.16214,-1.0,-1.0,-1
2021-10-05,1.1622,1.16222,1.15806,1.15983,-1.0,-1.0,-1
2021-10-06,1.16065,1.16065,1.15293,1.15571,-1.0,-1.0,-1
2021-10-07,1.156,1.15723,1.15473,1.15525,-1.0,-1.0,-1
2021-10-08,1.15565,1.15862,1.15415,1.15786,-1.0,-1.0,-1
2021-10-11,1.15745,1.15869,1.15492,1.15531,-1.0,-1.0,-1
2021-10-12,1.15595,1.15704,1.15244,1.15303,-1.0,-1.0,-1
2021-10-13,1.15325,1.15974,1.15293,1.15951,-1.0,-1.0,-1
2021-10-14,1.1595,1.16244,1.15841,1.15971,-1.0,-1.0,-1
2021-10-15,1.16,1.16188,1.15882,1.16005,-1.0,-1.0,-1
2021-10-18,1.1603,1.16225,1.15719,1.1611,-1.0,-1.0,-1
2021-10-19,1.16155,1.16695,1.16075,1.16344,-1.0,-1.0,-1
2021-10-20,1.16411,1.16587,1.1617,1.16513,-1.0,-1.0,-1
2021-10-21,1.16555,1.16674,1.16197,1.16242,-1.0,-1.0,-1
2021-10-22,1.1628,1.16559,1.16213,1.1642,-1.0,-1.0,-1
2021-10-25,1.1643,1.16653,1.15907,1.16091,-1.0,-1.0,-1
2021-10-26,1.1612,1.1626,1.15849,1.1596,-1.0,-1.0,-1
2021-10-27,1.1597,1.16262,1.1585,1.16034,-1.0,-1.0,-1
2021-10-28,1.1605,1.16923,1.15823,1.16827,-1.0,-1.0,-1
2021-10-29,1.16835,1.16903,1.15352,1.15615,-1.0,-1.0,-1
2021-11-01,1.1575,1.16093,1.15461,1.16062,-1.0,-1.0,-1
2021-11-02,1.16075,1.16136,1.15753,1.15794,-1.0,-1.0,-1
2021-11-03,1.15825,1.16165,1.15624,1.16123,-1.0,-1.0,-1
2021-11-04,1.16135,1.16165,1.15284,1.15547,-1.0,-1.0,-1
2021-11-05,1.15625,1.15736,1.15133,1.15675,-1.0,-1.0,-1
2021-11-08,1.1567,1.1595,1.15507,1.1587,-1.0,-1.0,-1
2021-11-09,1.15902,1.16094,1.15698,1.15937,-1.0,-1.0,-1
2021-11-10,1.15981,1.15982,1.14761,1.14789,-1.0,-1.0,-1
2021-11-11,1.14861,1.14878,1.14432,1.1451,-1.0,-1.0,-1
2021-11-12,1.1455,1.14623,1.14331,1.1448,-1.0,-1.0,-1
2021-11-15,1.14465,1.14641,1.13564,1.13681,-1.0,-1.0,-1
2021-11-16,1.13687,1.13859,1.13091,1.13205,-1.0,-1.0,-1
2021-11-17,1.13216,1.13323,1.12638,1.13195,-1.0,-1.0,-1
2021-11-18,1.13221,1.13743,1.13139,1.13716,-1.0,-1.0,-1
2021-11-19,1.13728,1.13745,1.12501,1.12825,-1.0,-1.0,-1
2021-11-22,1.12925,1.13515,1.12307,1.1237,-1.0,-1.0,-1
2021-11-23,1.1241,1.12752,1.12261,1.12487,-1.0,-1.0,-1
2021-11-24,1.1252,1.12555,1.11862,1.12015,-1.0,-1.0,-1
2021-11-25,1.1208,1.12298,1.12005,1.12101,-1.0,-1.0,-1
2021-11-26,1.1208,1.13315,1.1207,1.13251,-1.0,-1.0,-1
2021-11-29,1.13185,1.13185,1.12584,1.12928,-1.0,-1.0,-1
2021-11-30,1.1288,1.13829,1.12351,1.13409,-1.0,-1.0,-1
2021-12-01,1.13385,1.136,1.13028,1.13204,-1.0,-1.0,-1
2021-12-02,1.13244,1.13478,1.12953,1.13012,-1.0,-1.0,-1
2021-12-03,1.1303,1.13341,1.12667,1.13115,-1.0,-1.0,-1
2021-12-06,1.13111,1.13155,1.12665,1.12845,-1.0,-1.0,-1
2021-12-07,1.12905,1.12986,1.12277,1.12687,-1.0,-1.0,-1
2021-12-08,1.1288,1.1355,1.12503,1.13428,-1.0,-1.0,-1
2021-12-09,1.13465,1.13475,1.12786,1.12933,-1.0,-1.0,-1
2021-12-10,1.12945,1.13242,1.12652,1.1317,-1.0,-1.0,-1
2021-12-13,1.13248,1.13248,1.12602,1.12852,-1.0,-1.0,-1
2021-12-14,1.1285,1.1324,1.12538,1.12593,-1.0,-1.0,-1
2021-12-15,1.12615,1.12994,1.12219,1.12909,-1.0,-1.0,-1
2021-12-16,1.12975,1.13605,1.12723,1.13304,-1.0,-1.0,-1
2021-12-17,1.1337,1.1349,1.1235,1.12441,-1.0,-1.0,-1
2021-12-20,1.124,1.1304,1.12347,1.12765,-1.0,-1.0,-1
2021-12-21,1.12885,1.13028,1.12609,1.12862,-1.0,-1.0,-1
2021-12-22,1.12886,1.13425,1.12644,1.13266,-1.0,-1.0,-1
2021-12-23,1.1329,1.13425,1.12902,1.13269,-1.0,-1.0,-1
2021-12-24,1.13415,1.13436,1.1304,1.1324,-1.0,-1.0,-1
2021-12-27,1.1332,1.13348,1.13032,1.13295,-1.0,-1.0,-1
2021-12-28,1.1331,1.13335,1.12897,1.13111,-1.0,-1.0,-1
2021-12-29,1.13235,1.1369,1.12738,1.13495,-1.0,-1.0,-1
2021-12-30,1.13515,1.136,1.12984,1.1327,-1.0,-1.0,-1
2021-12-31,1.1329,1.13865,1.13034,1.1383,-1.0,-1.0,-1
2022-01-03,1.1381,1.1381,1.12797,1.12985,-1.0,-1.0,-1
2022-01-04,1.12975,1.13228,1.12724,1.1287,-1.0,-1.0,-1
2022-01-05,1.12905,1.13467,1.12771,1.13159,-1.0,-1.0,-1
2022-01-06,1.13181,1.1332,1.12847,1.12997,-1.0,-1.0,-1
2022-01-07,1.13,1.1365,1.12901,1.13621,-1.0,-1.0,-1
2022-01-10,1.13625,1.1363,1.1285,1.13278,-1.0,-1.0,-1
2022-01-11,1.13315,1.13755,1.1313,1.13682,-1.0,-1.0,-1
2022-01-12,1.1372,1.14528,1.13548,1.1442,-1.0,-1.0,-1
2022-01-13,1.14436,1.1482,1.14358,1.14548,-1.0,-1.0,-1
2022-01-14,1.14605,1.14829,1.13986,1.1416,-1.0,-1.0,-1
2022-01-17,1.1418,1.14345,1.1392,1.14076,-1.0,-1.0,-1
2022-01-18,1.14135,1.14217,1.13148,1.13272,-1.0,-1.0,-1
2022-01-19,1.13298,1.13572,1.1319,1.13432,-1.0,-1.0,-1
2022-01-20,1.13495,1.13691,1.13033,1.13125,-1.0,-1.0,-1
2022-01-21,1.1313,1.13599,1.13009,1.1345,-1.0,-1.0,-1
2022-01-24,1.13465,1.135,1.12906,1.13276,-1.0,-1.0,-1
2022-01-25,1.13325,1.13325,1.12634,1.13015,-1.0,-1.0,-1
2022-01-26,1.13015,1.13108,1.12356,1.12412,-1.0,-1.0,-1
2022-01-27,1.12405,1.12435,1.11314,1.1145,-1.0,-1.0,-1
2022-01-28,1.11505,1.11738,1.11215,1.11495,-1.0,-1.0,-1
2022-01-31,1.1147,1.1248,1.11384,1.12356,-1.0,-1.0,-1
2022-02-01,1.12375,1.12789,1.12209,1.12729,-1.0,-1.0,-1
2022-02-02,1.1274,1.13307,1.12667,1.13055,-1.0,-1.0,-1
2022-02-03,1.13095,1.14516,1.12674,1.1441,-1.0,-1.0,-1
2022-02-04,1.14415,1.1484,1.14117,1.14511,-1.0,-1.0,-1
2022-02-07,1.14597,1.1462,1.14153,1.14425,-1.0,-1.0,-1
2022-02-08,1.14457,1.14489,1.13962,1.14166,-1.0,-1.0,-1
2022-02-09,1.14215,1.1448,1.14027,1.1424,-1.0,-1.0,-1
2022-02-10,1.14285,1.14951,1.13751,1.14283,-1.0,-1.0,-1
2022-02-11,1.14331,1.14331,1.13298,1.13475,-1.0,-1.0,-1
2022-02-14,1.13425,1.13693,1.12803,1.13073,-1.0,-1.0,-1
2022-02-15,1.13075,1.13684,1.13032,1.13603,-1.0,-1.0,-1
2022-02-16,1.13605,1.13962,1.13451,1.13734,-1.0,-1.0,-1
2022-02-17,1.13795,1.13863,1.13234,1.13615,-1.0,-1.0,-1
2022-02-18,1.13661,1.13772,1.13143,1.13226,-1.0,-1.0,-1
2022-02-21,1.13295,1.13908,1.13068,1.13122,-1.0,-1.0,-1
2022-02-22,1.1313,1.13669,1.12882,1.13257,-1.0,-1.0,-1
2022-02-23,1.133,1.13592,1.13012,1.1304,-1.0,-1.0,-1
2022-02-24,1.13095,1.13109,1.11065,1.11922,-1.0,-1.0,-1
2022-02-25,1.11955,1.12745,1.11662,1.12736,-1.0,-1.0,-1
2022-02-28,1.1156,1.12467,1.11423,1.12185,-1.0,-1.0,-1
2022-03-01,1.12235,1.12333,1.10898,1.11269,-1.0,-1.0,-1
2022-03-02,1.1136,1.11445,1.10577,1.11186,-1.0,-1.0,-1
2022-03-03,1.11225,1.1125,1.10334,1.10665,-1.0,-1.0,-1
2022-03-04,1.10675,1.1068,1.08856,1.0935,-1.0,-1.0,-1
2022-03-07,1.09279,1.09328,1.0806,1.08555,-1.0,-1.0,-1
2022-03-08,1.0853,1.09585,1.08492,1.08998,-1.0,-1.0,-1
2022-03-09,1.09005,1.10954,1.08901,1.10772,-1.0,-1.0,-1
2022-03-10,1.108,1.11215,1.09764,1.09884,-1.0,-1.0,-1
2022-03-11,1.09905,1.10438,1.09022,1.09182,-1.0,-1.0,-1
2022-03-14,1.0928,1.0994,1.09007,1.09404,-1.0,-1.0,-1
2022-03-15,1.0952,1.10202,1.09262,1.09563,-1.0,-1.0,-1
2022-03-16,1.0956,1.1047,1.0949,1.10354,-1.0,-1.0,-1
2022-03-17,1.10355,1.11376,1.10079,1.10925,-1.0,-1.0,-1
2022-03-18,1.1096,1.11188,1.10032,1.10514,-1.0,-1.0,-1
2022-03-21,1.10645,1.10704,1.10103,1.10163,-1.0,-1.0,-1
2022-03-22,1.102,1.10458,1.09611,1.10323,-1.0,-1.0,-1
2022-03-23,1.10315,1.1044,1.09641,1.10048,-1.0,-1.0,-1
2022-03-24,1.1013,1.1014,1.09661,1.09974,-1.0,-1.0,-1
2022-03-25,1.09993,1.10381,1.09811,1.09834,-1.0,-1.0,-1
2022-03-28,1.099,1.09997,1.09448,1.09865,-1.0,-1.0,-1
2022-03-29,1.09885,1.11375,1.09689,1.10866,-1.0,-1.0,-1
2022-03-30,1.1087,1.11713,1.10834,1.1158,-1.0,-1.0,-1
2022-03-31,1.1158,1.11851,1.1061,1.10676,-1.0,-1.0,-1
2022-04-01,1.10675,1.10764,1.10281,1.10498,-1.0,-1.0,-1
2022-04-04,1.10436,1.10546,1.09606,1.09745,-1.0,-1.0,-1
2022-04-05,1.0976,1.09889,1.09001,1.09056,-1.0,-1.0,-1
2022-04-06,1.0908,1.09384,1.08745,1.08989,-1.0,-1.0,-1
2022-04-07,1.08965,1.09387,1.08647,1.08797,-1.0,-1.0,-1
2022-04-08,1.09165,1.09165,1.08365,1.08777,-1.0,-1.0,-1
2022-04-11,1.09215,1.09333,1.08728,1.08841,-1.0,-1.0,-1
2022-04-12,1.08865,1.09039,1.08213,1.08285,-1.0,-1.0,-1
2022-04-13,1.08285,1.08945,1.0809,1.08915,-1.0,-1.0,-1
2022-04-14,1.08945,1.09235,1.07575,1.08292,-1.0,-1.0,-1
2022-04-15,1.08305,1.08305,1.07967,1.08128,-1.0,-1.0,-1
2022-04-18,1.08232,1.08232,1.077,1.07833,-1.0,-1.0,-1
2022-04-19,1.0784,1.08146,1.07612,1.07879,-1.0,-1.0,-1
2022-04-20,1.0788,1.08673,1.07842,1.08539,-1.0,-1.0,-1
2022-04-21,1.08504,1.09365,1.08239,1.08358,-1.0,-1.0,-1
2022-04-22,1.08385,1.08517,1.07707,1.0798,-1.0,-1.0,-1
2022-04-25,1.08046,1.0817,1.06968,1.0714,-1.0,-1.0,-1
2022-04-26,1.0717,1.07389,1.0636,1.06381,-1.0,-1.0,-1
2022-04-27,1.0638,1.06548,1.05145,1.0557,-1.0,-1.0,-1
2022-04-28,1.05655,1.05655,1.04714,1.04992,-1.0,-1.0,-1
2022-04-29,1.0504,1.0593,1.04915,1.05456,-1.0,-1.0,-1
2022-05-02,1.0553,1.05684,1.04904,1.05075,-1.0,-1.0,-1
2022-05-03,1.0508,1.05779,1.04925,1.05205,-1.0,-1.0,-1
2022-05-04,1.0524,1.06312,1.05063,1.0622,-1.0,-1.0,-1
2022-05-05,1.0629,1.0642,1.04928,1.054,-1.0,-1.0,-1
2022-05-06,1.055,1.05989,1.04829,1.0547,-1.0,-1.0,-1
2022-05-09,1.0557,1.05928,1.04953,1.0562,-1.0,-1.0,-1
2022-05-10,1.05762,1.05855,1.05257,1.05309,-1.0,-1.0,-1
2022-05-11,1.05375,1.05774,1.05022,1.05135,-1.0,-1.0,-1
2022-05-12,1.05198,1.05295,1.0354,1.03817,-1.0,-1.0,-1
2022-05-13,1.03835,1.04198,1.03496,1.0415,-1.0,-1.0,-1
2022-05-16,1.0416,1.04431,1.03892,1.04345,-1.0,-1.0,-1
2022-05-17,1.0435,1.05559,1.04287,1.05521,-1.0,-1.0,-1
2022-05-18,1.05535,1.05641,1.04605,1.04636,-1.0,-1.0,-1
2022-05-19,1.04645,1.06073,1.046,1.05855,-1.0,-1.0,-1
2022-05-20,1.05905,1.05995,1.0533,1.05615,-1.0,-1.0,-1
2022-05-23,1.05665,1.06976,1.05601,1.0692,-1.0,-1.0,-1
2022-05-24,1.06945,1.0749,1.06612,1.074,-1.0,-1.0,-1
2022-05-25,1.07362,1.07392,1.06425,1.06805,-1.0,-1.0,-1
2022-05-26,1.0687,1.07319,1.06627,1.07305,-1.0,-1.0,-1
2022-05-27,1.073,1.07652,1.06971,1.07365,-1.0,-1.0,-1
2022-05-30,1.07345,1.07872,1.07264,1.0781,-1.0,-1.0,-1
2022-05-31,1.07815,1.07815,1.06791,1.07361,-1.0,-1.0,-1
2022-06-01,1.0737,1.07396,1.06272,1.06514,-1.0,-1.0,-1
2022-06-02,1.0653,1.07502,1.0645,1.07487,-1.0,-1.0,-1
2022-06-03,1.07493,1.07647,1.07041,1.072,-1.0,-1.0,-1
2022-06-06,1.0723,1.0752,1.06843,1.06966,-1.0,-1.0,-1
2022-06-07,1.0697,1.07145,1.06521,1.07055,-1.0,-1.0,-1
2022-06-08,1.071,1.07486,1.06715,1.07168,-1.0,-1.0,-1
2022-06-09,1.072,1.07741,1.06112,1.0618,-1.0,-1.0,-1
2022-06-10,1.06195,1.06425,1.05061,1.05263,-1.0,-1.0,-1
2022-06-13,1.05182,1.05205,1.03999,1.04118,-1.0,-1.0,-1
2022-06-14,1.0411,1.04851,1.03971,1.0417,-1.0,-1.0,-1
2022-06-15,1.0419,1.0508,1.03593,1.04447,-1.0,-1.0,-1
2022-06-16,1.04485,1.06015,1.0381,1.05527,-1.0,-1.0,-1
2022-06-17,1.0556,1.05628,1.04444,1.04985,-1.0,-1.0,-1
2022-06-20,1.04915,1.0546,1.04752,1.0512,-1.0,-1.0,-1
2022-06-21,1.05135,1.05827,1.0509,1.05351,-1.0,-1.0,-1
2022-06-22,1.05386,1.06062,1.04688,1.05682,-1.0,-1.0,-1
2022-06-23,1.0569,1.05813,1.04827,1.0522,-1.0,-1.0,-1
2022-06-24,1.05285,1.05715,1.05124,1.05598,-1.0,-1.0,-1
2022-06-27,1.0556,1.06151,1.05485,1.05837,-1.0,-1.0,-1
2022-06-28,1.0588,1.06065,1.05033,1.05204,-1.0,-1.0,-1
2022-06-29,1.05245,1.05357,1.04354,1.04445,-1.0,-1.0,-1
2022-06-30,1.04465,1.04893,1.03826,1.04844,-1.0,-1.0,-1
2022-07-01,1.04865,1.04865,1.03655,1.0432,-1.0,-1.0,-1
2022-07-04,1.04345,1.04628,1.04173,1.04236,-1.0,-1.0,-1
2022-07-05,1.04295,1.0449,1.02352,1.02677,-1.0,-1.0,-1
2022-07-06,1.0271,1.0277,1.01617,1.0184,-1.0,-1.0,-1
2022-07-07,1.01901,1.02214,1.01442,1.01609,-1.0,-1.0,-1
2022-07-08,1.0166,1.01915,1.0072,1.01835,-1.0,-1.0,-1
2022-07-11,1.0182,1.01843,1.00338,1.00405,-1.0,-1.0,-1
2022-07-12,1.00507,1.00739,1.00002,1.00375,-1.0,-1.0,-1
2022-07-13,1.00405,1.0123,0.99982,1.00594,-1.0,-1.0,-1
2022-07-14,1.0065,1.0065,0.99523,1.00207,-1.0,-1.0,-1
2022-07-15,1.00216,1.00983,1.0007,1.0089,-1.0,-1.0,-1
2022-07-18,1.00875,1.02015,1.0079,1.0142,-1.0,-1.0,-1
2022-07-19,1.01506,1.02695,1.01196,1.02285,-1.0,-1.0,-1
2022-07-20,1.02331,1.02735,1.01557,1.01796,-1.0,-1.0,-1
2022-07-21,1.0184,1.02785,1.01535,1.02323,-1.0,-1.0,-1
2022-07-22,1.02289,1.02556,1.01298,1.02189,-1.0,-1.0,-1
2022-07-25,1.02175,1.02581,1.01787,1.02208,-1.0,-1.0,-1
2022-07-26,1.02215,1.02504,1.01078,1.01172,-1.0,-1.0,-1
2022-07-27,1.0122,1.0221,1.00968,1.02027,-1.0,-1.0,-1
2022-07-28,1.02134,1.02345,1.0114,1.01975,-1.0,-1.0,-1
2022-07-29,1.0198,1.02546,1.01462,1.02275,-1.0,-1.0,-1
2022-08-01,1.02226,1.02754,1.02059,1.02625,-1.0,-1.0,-1
2022-08-02,1.0268,1.02941,1.01636,1.01666,-1.0,-1.0,-1
2022-08-03,1.0169,1.0211,1.01227,1.0168,-1.0,-1.0,-1
2022-08-04,1.01715,1.0254,1.01543,1.02463,-1.0,-1.0,-1
2022-08-05,1.02555,1.02555,1.01416,1.01825,-1.0,-1.0,-1
2022-08-08,1.01785,1.0222,1.01594,1.02,-1.0,-1.0,-1
2022-08-09,1.0195,1.02475,1.01888,1.0213,-1.0,-1.0,-1
2022-08-10,1.0214,1.03689,1.02021,1.02999,-1.0,-1.0,-1
2022-08-11,1.0307,1.03646,1.02756,1.03225,-1.0,-1.0,-1
2022-08-12,1.03235,1.03279,1.02384,1.02595,-1.0,-1.0,-1
2022-08-15,1.02685,1.02685,1.01547,1.01596,-1.0,-1.0,-1
2022-08-16,1.01675,1.0195,1.01226,1.01715,-1.0,-1.0,-1
2022-08-17,1.0171,1.02033,1.01456,1.01829,-1.0,-1.0,-1
2022-08-18,1.0182,1.01933,1.00797,1.00865,-1.0,-1.0,-1
2022-08-19,1.0095,1.00957,1.00321,1.00386,-1.0,-1.0,-1
2022-08-22,1.00464,1.00468,0.99263,0.99431,-1.0,-1.0,-1
2022-08-23,0.99544,1.00186,0.99008,0.99695,-1.0,-1.0,-1
2022-08-24,0.99745,0.99995,0.99102,0.99665,-1.0,-1.0,-1
2022-08-25,0.9973,1.00337,0.99492,0.99755,-1.0,-1.0,-1
2022-08-26,0.99775,1.00906,0.99465,0.99773,-1.0,-1.0,-1
2022-08-29,0.9968,1.00295,0.99142,0.9999,-1.0,-1.0,-1
2022-08-30,1.0002,1.0055,0.99822,1.00143,-1.0,-1.0,-1
2022-08-31,1.00165,1.00793,0.99715,1.0055,-1.0,-1.0,-1
2022-09-01,1.00525,1.00628,0.9911,0.9947,-1.0,-1.0,-1
2022-09-02,0.9948,1.00338,0.9943,0.99566,-1.0,-1.0,-1
2022-09-05,0.99311,0.99444,0.9878,0.99329,-1.0,-1.0,-1
2022-09-06,0.9937,0.99865,0.98641,0.99051,-1.0,-1.0,-1
2022-09-07,0.9911,1.00113,0.98756,1.00078,-1.0,-1.0,-1
2022-09-08,1.00113,1.00307,0.99306,0.99974,-1.0,-1.0,-1
2022-09-09,1.0002,1.01135,0.99978,1.0047,-1.0,-1.0,-1
2022-09-12,1.00995,1.0198,1.00599,1.01235,-1.0,-1.0,-1
2022-09-13,1.0124,1.01875,0.9967,0.99685,-1.0,-1.0,-1
2022-09-14,0.99684,1.00239,0.99559,0.99823,-1.0,-1.0,-1
2022-09-15,0.99815,1.0018,0.99558,1.00063,-1.0,-1.0,-1
2022-09-16,1.0003,1.00367,0.99451,1.00192,-1.0,-1.0,-1
2022-09-19,1.00147,1.00296,0.99659,1.00267,-1.0,-1.0,-1
2022-09-20,1.00287,1.00507,0.99553,0.99717,-1.0,-1.0,-1
2022-09-21,0.998,0.998,0.98136,0.98375,-1.0,-1.0,-1
2022-09-22,0.9841,0.99078,0.98071,0.98375,-1.0,-1.0,-1
2022-09-23,0.98445,0.98522,0.96683,0.97005,-1.0,-1.0,-1
2022-09-26,0.9704,0.97101,0.95529,0.961,-1.0,-1.0,-1
2022-09-27,0.96105,0.9671,0.95693,0.95945,-1.0,-1.0,-1
2022-09-28,0.95975,0.97511,0.95359,0.9737,-1.0,-1.0,-1
2022-09-29,0.9742,0.98179,0.96358,0.9816,-1.0,-1.0,-1
2022-09-30,0.9819,0.98541,0.97346,0.98093,-1.0,-1.0,-1
2022-10-03,0.98188,0.98447,0.97529,0.98262,-1.0,-1.0,-1
2022-10-04,0.98275,1.0,0.98063,0.99874,-1.0,-1.0,-1
2022-10-05,0.999,0.99952,0.98349,0.9886,-1.0,-1.0,-1
2022-10-06,0.98965,0.99367,0.97885,0.9791,-1.0,-1.0,-1
2022-10-07,0.97935,0.98171,0.97262,0.9742,-1.0,-1.0,-1
2022-10-10,0.97395,0.97535,0.96819,0.9704,-1.0,-1.0,-1
2022-10-11,0.97036,0.97749,0.96701,0.97117,-1.0,-1.0,-1
2022-10-12,0.9711,0.97354,0.96678,0.9704,-1.0,-1.0,-1
2022-10-13,0.9705,0.98063,0.96316,0.97768,-1.0,-1.0,-1
2022-10-14,0.9777,0.9809,0.97076,0.97217,-1.0,-1.0,-1
2022-10-17,0.97235,0.98524,0.97201,0.98442,-1.0,-1.0,-1
2022-10-18,0.9846,0.9876,0.98128,0.9859,-1.0,-1.0,-1
2022-10-19,0.98655,0.98727,0.97575,0.97735,-1.0,-1.0,-1
2022-10-20,0.97736,0.98458,0.97546,0.9787,-1.0,-1.0,-1
2022-10-21,0.9793,0.98695,0.97049,0.98638,-1.0,-1.0,-1
2022-10-24,0.98789,0.98995,0.9807,0.98757,-1.0,-1.0,-1
2022-10-25,0.98775,0.9977,0.98485,0.9968,-1.0,-1.0,-1
2022-10-26,0.99705,1.00888,0.99435,1.00798,-1.0,-1.0,-1
2022-10-27,1.00875,1.00939,0.99578,0.9964,-1.0,-1.0,-1
2022-10-28,0.99685,0.99983,0.99267,0.99664,-1.0,-1.0,-1
2022-10-31,0.99635,0.99659,0.9873,0.98835,-1.0,-1.0,-1
2022-11-01,0.98905,0.99543,0.9853,0.98846,-1.0,-1.0,-1
2022-11-02,0.98884,0.99763,0.98133,0.98175,-1.0,-1.0,-1
2022-11-03,0.9822,0.98399,0.97302,0.97486,-1.0,-1.0,-1
2022-11-04,0.97505,0.9967,0.97429,0.99605,-1.0,-1.0,-1
2022-11-07,0.99199,1.00346,0.99103,1.0021,-1.0,-1.0,-1
2022-11-08,1.0024,1.00964,0.99716,1.0076,-1.0,-1.0,-1
2022-11-09,1.00807,1.00885,0.99931,1.00115,-1.0,-1.0,-1
2022-11-10,1.0013,1.02221,0.99357,1.0209,-1.0,-1.0,-1
2022-11-11,1.0206,1.03644,1.01632,1.03565,-1.0,-1.0,-1
2022-11-14,1.03244,1.03589,1.02716,1.03272,-1.0,-1.0,-1
2022-11-15,1.03376,1.04821,1.02802,1.03503,-1.0,-1.0,-1
2022-11-16,1.03525,1.04388,1.0331,1.03953,-1.0,-1.0,-1
2022-11-17,1.03957,1.0407,1.03054,1.03635,-1.0,-1.0,-1
2022-11-18,1.0366,1.03962,1.0314,1.03245,-1.0,-1.0,-1
2022-11-21,1.03285,1.03636,1.02226,1.02425,-1.0,-1.0,-1
2022-11-22,1.02475,1.03083,1.02401,1.03053,-1.0,-1.0,-1
2022-11-23,1.0308,1.04053,1.02967,1.03971,-1.0,-1.0,-1
2022-11-24,1.03965,1.04488,1.03819,1.04115,-1.0,-1.0,-1
2022-11-25,1.0415,1.04296,1.03548,1.04,-1.0,-1.0,-1
2022-11-28,1.03779,1.04971,1.03303,1.03411,-1.0,-1.0,-1
2022-11-29,1.03456,1.03946,1.032,1.03285,-1.0,-1.0,-1
2022-11-30,1.0339,1.04289,1.02904,1.04076,-1.0,-1.0,-1
2022-12-01,1.04276,1.05342,1.03933,1.05274,-1.0,-1.0,-1
2022-12-02,1.05279,1.05453,1.04285,1.05365,-1.0,-1.0,-1
2022-12-05,1.0543,1.0595,1.04804,1.0494,-1.0,-1.0,-1
2022-12-06,1.04985,1.0533,1.04596,1.04719,-1.0,-1.0,-1
2022-12-07,1.04704,1.055,1.04435,1.0505,-1.0,-1.0,-1
2022-12-08,1.05175,1.05651,1.04896,1.05601,-1.0,-1.0,-1
2022-12-09,1.05615,1.05886,1.05039,1.05623,-1.0,-1.0,-1
2022-12-12,1.05347,1.05804,1.05061,1.05381,-1.0,-1.0,-1
2022-12-13,1.05375,1.06735,1.05281,1.06329,-1.0,-1.0,-1
2022-12-14,1.06335,1.06957,1.06192,1.06823,-1.0,-1.0,-1
2022-12-15,1.06855,1.07372,1.05925,1.06302,-1.0,-1.0,-1
2022-12-16,1.0628,1.06633,1.05849,1.05854,-1.0,-1.0,-1
2022-12-19,1.06025,1.06582,1.0576,1.06072,-1.0,-1.0,-1
2022-12-20,1.06115,1.06589,1.05791,1.0626,-1.0,-1.0,-1
