date,open,high,low,close,volume,average,barCount
2017-03-20,0.76935,0.7748,0.76933,0.77302,-1.0,-1.0,-1
2017-03-21,0.77266,0.77498,0.76829,0.76905,-1.0,-1.0,-1
2017-03-22,0.76859,0.76894,0.76393,0.76776,-1.0,-1.0,-1
2017-03-23,0.76755,0.76771,0.76223,0.76268,-1.0,-1.0,-1
2017-03-24,0.7629,0.76406,0.7604,0.76212,-1.0,-1.0,-1
2017-03-27,0.76319,0.76483,0.76082,0.76174,-1.0,-1.0,-1
2017-03-28,0.76158,0.76546,0.75874,0.7633,-1.0,-1.0,-1
2017-03-29,0.76319,0.7675,0.76307,0.76691,-1.0,-1.0,-1
2017-03-30,0.7671,0.76796,0.7639,0.76409,-1.0,-1.0,-1
2017-03-31,0.7641,0.76627,0.76223,0.7628,-1.0,-1.0,-1
2017-04-03,0.7623,0.76403,0.75912,0.76031,-1.0,-1.0,-1
2017-04-04,0.76045,0.76152,0.75451,0.75642,-1.0,-1.0,-1
2017-04-05,0.7562,0.75874,0.75591,0.75691,-1.0,-1.0,-1
2017-04-06,0.75695,0.75769,0.75325,0.75444,-1.0,-1.0,-1
2017-04-07,0.75435,0.75469,0.7494,0.74945,-1.0,-1.0,-1
2017-04-10,0.7491,0.75087,0.74761,0.75003,-1.0,-1.0,-1
2017-04-11,0.7501,0.75148,0.7474,0.74981,-1.0,-1.0,-1
2017-04-12,0.7494,0.75282,0.7473,0.75221,-1.0,-1.0,-1
2017-04-13,0.75265,0.75956,0.75265,0.75667,-1.0,-1.0,-1
2017-04-14,0.75645,0.75825,0.75575,0.75778,-1.0,-1.0,-1
2017-04-17,0.75796,0.76107,0.75771,0.75896,-1.0,-1.0,-1
2017-04-18,0.759,0.7596,0.75339,0.75601,-1.0,-1.0,-1
2017-04-19,0.75525,0.75626,0.74914,0.74962,-1.0,-1.0,-1
2017-04-20,0.74935,0.7547,0.74927,0.75264,-1.0,-1.0,-1
2017-04-21,0.75185,0.75459,0.75159,0.7543,-1.0,-1.0,-1
2017-04-24,0.75625,0.75844,0.75388,0.75681,-1.0,-1.0,-1
2017-04-25,0.75645,0.75717,0.75204,0.75349,-1.0,-1.0,-1
2017-04-26,0.7528,0.75563,0.7455,0.74731,-1.0,-1.0,-1
2017-04-27,0.74715,0.74923,0.74401,0.74623,-1.0,-1.0,-1
2017-04-28,0.7464,0.74909,0.74478,0.7487,-1.0,-1.0,-1
2017-05-01,0.74805,0.75403,0.74741,0.75254,-1.0,-1.0,-1
2017-05-02,0.7522,0.7556,0.75105,0.75357,-1.0,-1.0,-1
2017-05-03,0.75325,0.75459,0.74198,0.74225,-1.0,-1.0,-1
2017-05-04,0.74195,0.74303,0.7383,0.74072,-1.0,-1.0,-1
2017-05-05,0.74065,0.74263,0.73675,0.74151,-1.0,-1.0,-1
2017-05-08,0.74105,0.74246,0.73778,0.73863,-1.0,-1.0,-1
2017-05-09,0.7385,0.73983,0.7329,0.73441,-1.0,-1.0,-1
2017-05-10,0.73395,0.73945,0.73388,0.73638,-1.0,-1.0,-1
2017-05-11,0.73509,0.7383,0.73387,0.73784,-1.0,-1.0,-1
2017-05-12,0.7371,0.74211,0.73685,0.7385,-1.0,-1.0,-1
2017-05-15,0.7388,0.74459,0.73844,0.74121,-1.0,-1.0,-1
2017-05-16,0.7413,0.74381,0.7395,0.7426,-1.0,-1.0,-1
2017-05-17,0.74245,0.74436,0.73887,0.74304,-1.0,-1.0,-1
2017-05-18,0.7428,0.74669,0.74083,0.74173,-1.0,-1.0,-1
2017-05-19,0.74165,0.74698,0.74066,0.74566,-1.0,-1.0,-1
2017-05-22,0.7444,0.74887,0.74351,0.74746,-1.0,-1.0,-1
2017-05-23,0.7473,0.75172,0.74662,0.74767,-1.0,-1.0,-1
2017-05-24,0.7482,0.75076,0.74425,0.7502,-1.0,-1.0,-1
2017-05-25,0.7502,0.75159,0.74507,0.74531,-1.0,-1.0,-1
2017-05-26,0.7454,0.74613,0.7422,0.74461,-1.0,-1.0,-1
2017-05-29,0.7437,0.74503,0.74269,0.74378,-1.0,-1.0,-1
2017-05-30,0.7438,0.74694,0.74161,0.74643,-1.0,-1.0,-1
2017-05-31,0.74645,0.74757,0.74245,0.743,-1.0,-1.0,-1
2017-06-01,0.7433,0.74546,0.73728,0.7373,-1.0,-1.0,-1
2017-06-02,0.73735,0.74463,0.73735,0.7442,-1.0,-1.0,-1
2017-06-05,0.74245,0.74985,0.74222,0.74853,-1.0,-1.0,-1
2017-06-06,0.74845,0.75221,0.74572,0.75048,-1.0,-1.0,-1
2017-06-07,0.7508,0.75666,0.74999,0.7547,-1.0,-1.0,-1
2017-06-08,0.7549,0.75545,0.7525,0.7545,-1.0,-1.0,-1
2017-06-09,0.7527,0.75443,0.75194,0.7528,-1.0,-1.0,-1
2017-06-12,0.7531,0.7547,0.75217,0.75408,-1.0,-1.0,-1
2017-06-13,0.754,0.75648,0.75243,0.75372,-1.0,-1.0,-1
2017-06-14,0.75355,0.76355,0.75322,0.75864,-1.0,-1.0,-1
2017-06-15,0.75913,0.76316,0.75685,0.75785,-1.0,-1.0,-1
2017-06-16,0.758,0.76297,0.75762,0.76145,-1.0,-1.0,-1
2017-06-19,0.76185,0.76292,0.75851,0.75956,-1.0,-1.0,-1
2017-06-20,0.76034,0.76237,0.75705,0.75797,-1.0,-1.0,-1
2017-06-21,0.75795,0.75818,0.75429,0.75515,-1.0,-1.0,-1
2017-06-22,0.75485,0.75616,0.75354,0.75403,-1.0,-1.0,-1
2017-06-23,0.75395,0.75829,0.7538,0.7567,-1.0,-1.0,-1
2017-06-26,0.7563,0.75994,0.75626,0.75851,-1.0,-1.0,-1
2017-06-27,0.75825,0.76246,0.7577,0.75827,-1.0,-1.0,-1
2017-06-28,0.7575,0.76447,0.7575,0.76375,-1.0,-1.0,-1
2017-06-29,0.76355,0.76861,0.7635,0.76833,-1.0,-1.0,-1
2017-06-30,0.7683,0.77121,0.76671,0.7686,-1.0,-1.0,-1
2017-07-03,0.76835,0.76953,0.76445,0.76602,-1.0,-1.0,-1
2017-07-04,0.7657,0.76831,0.75911,0.76026,-1.0,-1.0,-1
2017-07-05,0.76047,0.7632,0.75712,0.76029,-1.0,-1.0,-1
2017-07-06,0.76028,0.76146,0.7577,0.75839,-1.0,-1.0,-1
2017-07-07,0.75775,0.76235,0.75721,0.7596,-1.0,-1.0,-1
2017-07-10,0.7595,0.76148,0.75864,0.76048,-1.0,-1.0,-1
2017-07-11,0.76036,0.76426,0.7603,0.76359,-1.0,-1.0,-1
2017-07-12,0.76365,0.76852,0.76345,0.76771,-1.0,-1.0,-1
2017-07-13,0.76775,0.77399,0.76746,0.77297,-1.0,-1.0,-1
2017-07-14,0.77296,0.78342,0.77264,0.78272,-1.0,-1.0,-1
2017-07-17,0.78289,0.78384,0.77922,0.7798,-1.0,-1.0,-1
2017-07-18,0.77955,0.79428,0.77865,0.79158,-1.0,-1.0,-1
2017-07-19,0.7913,0.79591,0.79091,0.7952,-1.0,-1.0,-1
2017-07-20,0.79513,0.79884,0.78973,0.79578,-1.0,-1.0,-1
2017-07-21,0.7954,0.7959,0.7875,0.79122,-1.0,-1.0,-1
2017-07-24,0.79045,0.79676,0.79033,0.79236,-1.0,-1.0,-1
2017-07-25,0.79235,0.79704,0.79025,0.79364,-1.0,-1.0,-1
2017-07-26,0.7938,0.80139,0.78778,0.80051,-1.0,-1.0,-1
2017-07-27,0.80055,0.80656,0.79564,0.7965,-1.0,-1.0,-1
2017-07-28,0.79665,0.80074,0.7937,0.79868,-1.0,-1.0,-1
2017-07-31,0.7979,0.8004,0.79561,0.80025,-1.0,-1.0,-1
2017-08-01,0.80015,0.80431,0.79607,0.79685,-1.0,-1.0,-1
2017-08-02,0.79662,0.7993,0.79416,0.79651,-1.0,-1.0,-1
2017-08-03,0.79645,0.79688,0.79142,0.79476,-1.0,-1.0,-1
2017-08-04,0.7948,0.79796,0.78913,0.79228,-1.0,-1.0,-1
2017-08-07,0.79175,0.79487,0.78991,0.79111,-1.0,-1.0,-1
2017-08-08,0.791,0.7943,0.7887,0.79133,-1.0,-1.0,-1
2017-08-09,0.79125,0.79147,0.78552,0.78869,-1.0,-1.0,-1
2017-08-10,0.7886,0.79107,0.78666,0.78746,-1.0,-1.0,-1
2017-08-11,0.7874,0.79095,0.7839,0.78914,-1.0,-1.0,-1
2017-08-14,0.78885,0.79189,0.78446,0.78515,-1.0,-1.0,-1
2017-08-15,0.785,0.78768,0.78077,0.78199,-1.0,-1.0,-1
2017-08-16,0.7821,0.79339,0.78165,0.79243,-1.0,-1.0,-1
2017-08-17,0.79285,0.79629,0.78802,0.78835,-1.0,-1.0,-1
2017-08-18,0.7886,0.79443,0.78699,0.7925,-1.0,-1.0,-1
2017-08-21,0.79265,0.79506,0.79109,0.79387,-1.0,-1.0,-1
2017-08-22,0.79365,0.79508,0.78977,0.79095,-1.0,-1.0,-1
2017-08-23,0.791,0.79184,0.78822,0.79029,-1.0,-1.0,-1
2017-08-24,0.79045,0.7916,0.78666,0.79001,-1.0,-1.0,-1
2017-08-25,0.79005,0.79541,0.78851,0.79275,-1.0,-1.0,-1
2017-08-28,0.79255,0.79729,0.79255,0.79625,-1.0,-1.0,-1
2017-08-29,0.7958,0.79829,0.79054,0.79495,-1.0,-1.0,-1
2017-08-30,0.7949,0.79957,0.789,0.7901,-1.0,-1.0,-1
2017-08-31,0.79005,0.79499,0.78712,0.79461,-1.0,-1.0,-1
2017-09-01,0.79438,0.79949,0.79216,0.79627,-1.0,-1.0,-1
2017-09-04,0.79475,0.79728,0.79416,0.79418,-1.0,-1.0,-1
2017-09-05,0.79408,0.80284,0.79408,0.79955,-1.0,-1.0,-1
2017-09-06,0.79909,0.80207,0.79635,0.79989,-1.0,-1.0,-1
2017-09-07,0.79982,0.80486,0.79745,0.80466,-1.0,-1.0,-1
2017-09-08,0.80443,0.81249,0.80426,0.805,-1.0,-1.0,-1
2017-09-11,0.8054,0.80584,0.80184,0.80275,-1.0,-1.0,-1
2017-09-12,0.80252,0.80493,0.79979,0.80175,-1.0,-1.0,-1
2017-09-13,0.80173,0.8044,0.79704,0.79852,-1.0,-1.0,-1
2017-09-14,0.79822,0.80164,0.7955,0.80031,-1.0,-1.0,-1
2017-09-15,0.79993,0.80352,0.79867,0.8,-1.0,-1.0,-1
2017-09-18,0.79935,0.80352,0.794,0.79575,-1.0,-1.0,-1
2017-09-19,0.79556,0.80199,0.79556,0.80089,-1.0,-1.0,-1
2017-09-20,0.80088,0.8103,0.79858,0.80312,-1.0,-1.0,-1
2017-09-21,0.80271,0.80363,0.79169,0.79275,-1.0,-1.0,-1
2017-09-22,0.79306,0.79863,0.7908,0.7955,-1.0,-1.0,-1
2017-09-25,0.79465,0.79737,0.79262,0.7936,-1.0,-1.0,-1
2017-09-26,0.79321,0.79486,0.78591,0.78841,-1.0,-1.0,-1
2017-09-27,0.78826,0.78887,0.78362,0.78488,-1.0,-1.0,-1
2017-09-28,0.78467,0.78602,0.77994,0.78545,-1.0,-1.0,-1
2017-09-29,0.78528,0.78555,0.78166,0.7832,-1.0,-1.0,-1
2017-10-02,0.78335,0.78476,0.77953,0.78258,-1.0,-1.0,-1
2017-10-03,0.7826,0.78385,0.77854,0.7835,-1.0,-1.0,-1
2017-10-04,0.78316,0.78751,0.78299,0.78618,-1.0,-1.0,-1
2017-10-05,0.7859,0.78653,0.77868,0.77949,-1.0,-1.0,-1
2017-10-06,0.7793,0.77984,0.7733,0.7768,-1.0,-1.0,-1
2017-10-09,0.7771,0.77823,0.77475,0.77521,-1.0,-1.0,-1
2017-10-10,0.77531,0.77969,0.77498,0.77778,-1.0,-1.0,-1
2017-10-11,0.77766,0.78091,0.77706,0.77881,-1.0,-1.0,-1
2017-10-12,0.77867,0.78359,0.7786,0.78185,-1.0,-1.0,-1
2017-10-13,0.78205,0.78974,0.78199,0.78855,-1.0,-1.0,-1
2017-10-16,0.788,0.78896,0.7843,0.78505,-1.0,-1.0,-1
2017-10-17,0.7849,0.78608,0.78183,0.78454,-1.0,-1.0,-1
2017-10-18,0.78434,0.78581,0.7819,0.78465,-1.0,-1.0,-1
2017-10-19,0.78456,0.78839,0.78409,0.7876,-1.0,-1.0,-1
2017-10-20,0.78762,0.78821,0.78083,0.78165,-1.0,-1.0,-1
2017-10-23,0.78105,0.78345,0.77961,0.78062,-1.0,-1.0,-1
2017-10-24,0.78061,0.78248,0.77704,0.77757,-1.0,-1.0,-1
2017-10-25,0.77751,0.77839,0.76903,0.7703,-1.0,-1.0,-1
2017-10-26,0.77045,0.77194,0.76553,0.766,-1.0,-1.0,-1
2017-10-27,0.76605,0.76784,0.7625,0.76737,-1.0,-1.0,-1
2017-10-30,0.76725,0.76911,0.76555,0.76879,-1.0,-1.0,-1
2017-10-31,0.76855,0.7699,0.76397,0.76561,-1.0,-1.0,-1
2017-11-01,0.76545,0.76958,0.76483,0.76751,-1.0,-1.0,-1
2017-11-02,0.76726,0.77298,0.76726,0.77131,-1.0,-1.0,-1
2017-11-03,0.77125,0.77163,0.76393,0.76503,-1.0,-1.0,-1
2017-11-06,0.76485,0.76922,0.76383,0.76905,-1.0,-1.0,-1
2017-11-07,0.76885,0.77007,0.76273,0.76435,-1.0,-1.0,-1
2017-11-08,0.76388,0.76849,0.76388,0.7676,-1.0,-1.0,-1
2017-11-09,0.76766,0.76939,0.76496,0.7679,-1.0,-1.0,-1
2017-11-10,0.76784,0.76951,0.7653,0.7653,-1.0,-1.0,-1
2017-11-13,0.76465,0.76657,0.76167,0.76219,-1.0,-1.0,-1
2017-11-14,0.76152,0.76498,0.76092,0.7629,-1.0,-1.0,-1
2017-11-15,0.7628,0.76325,0.75732,0.75882,-1.0,-1.0,-1
2017-11-16,0.75874,0.76096,0.757,0.75877,-1.0,-1.0,-1
2017-11-17,0.75886,0.76078,0.75359,0.7564,-1.0,-1.0,-1
2017-11-20,0.75575,0.75737,0.75439,0.75497,-1.0,-1.0,-1
2017-11-21,0.75469,0.75903,0.75322,0.75775,-1.0,-1.0,-1
2017-11-22,0.75754,0.76233,0.75554,0.7617,-1.0,-1.0,-1
2017-11-23,0.7612,0.76386,0.76037,0.76239,-1.0,-1.0,-1
2017-11-24,0.76248,0.76321,0.76067,0.76154,-1.0,-1.0,-1
2017-11-27,0.7614,0.76447,0.7593,0.76022,-1.0,-1.0,-1
2017-11-28,0.76037,0.76201,0.7588,0.7595,-1.0,-1.0,-1
2017-11-29,0.7596,0.76077,0.7552,0.75678,-1.0,-1.0,-1
2017-11-30,0.75684,0.75945,0.75565,0.7565,-1.0,-1.0,-1
2017-12-01,0.75636,0.76391,0.75513,0.76077,-1.0,-1.0,-1
2017-12-04,0.7589,0.76139,0.75794,0.75977,-1.0,-1.0,-1
2017-12-05,0.75954,0.76537,0.75954,0.76072,-1.0,-1.0,-1
2017-12-06,0.76044,0.7635,0.75583,0.75627,-1.0,-1.0,-1
2017-12-07,0.75617,0.75694,0.75054,0.75109,-1.0,-1.0,-1
2017-12-08,0.75077,0.75335,0.75014,0.75088,-1.0,-1.0,-1
2017-12-11,0.7502,0.75454,0.7502,0.75258,-1.0,-1.0,-1
2017-12-12,0.75243,0.75801,0.75192,0.7558,-1.0,-1.0,-1
2017-12-13,0.756,0.76395,0.75525,0.76364,-1.0,-1.0,-1
2017-12-14,0.76323,0.76797,0.76261,0.76653,-1.0,-1.0,-1
2017-12-15,0.76628,0.76946,0.7638,0.76402,-1.0,-1.0,-1
2017-12-18,0.76425,0.76776,0.7641,0.76623,-1.0,-1.0,-1
2017-12-19,0.76588,0.76839,0.76459,0.76626,-1.0,-1.0,-1
2017-12-20,0.76605,0.76797,0.76512,0.76658,-1.0,-1.0,-1
2017-12-21,0.76646,0.77073,0.76535,0.77005,-1.0,-1.0,-1
2017-12-22,0.7701,0.77209,0.77,0.77158,-1.0,-1.0,-1
2017-12-26,0.77228,0.77298,0.77123,0.77273,-1.0,-1.0,-1
2017-12-27,0.7727,0.77791,0.77238,0.77675,-1.0,-1.0,-1
2017-12-28,0.7768,0.78096,0.77651,0.77916,-1.0,-1.0,-1
2017-12-29,0.77975,0.78249,0.77882,0.7802,-1.0,-1.0,-1
2018-01-02,0.77983,0.78447,0.77983,0.78297,-1.0,-1.0,-1
2018-01-03,0.7827,0.78448,0.78053,0.78345,-1.0,-1.0,-1
2018-01-04,0.7835,0.78665,0.78143,0.7862,-1.0,-1.0,-1
2018-01-05,0.7866,0.78747,0.7835,0.7862,-1.0,-1.0,-1
2018-01-08,0.78619,0.78725,0.78269,0.78405,-1.0,-1.0,-1
2018-01-09,0.78415,0.78646,0.78075,0.78233,-1.0,-1.0,-1
2018-01-10,0.782,0.78673,0.78082,0.78417,-1.0,-1.0,-1
2018-01-11,0.78415,0.78946,0.78378,0.78915,-1.0,-1.0,-1
2018-01-12,0.78905,0.79244,0.78481,0.79135,-1.0,-1.0,-1
2018-01-15,0.791,0.79788,0.79071,0.79637,-1.0,-1.0,-1
2018-01-16,0.7961,0.79747,0.7937,0.79594,-1.0,-1.0,-1
2018-01-17,0.7956,0.80227,0.79405,0.79693,-1.0,-1.0,-1
2018-01-18,0.79625,0.80071,0.79416,0.79996,-1.0,-1.0,-1
2018-01-19,0.79985,0.80386,0.7982,0.79899,-1.0,-1.0,-1
2018-01-22,0.79985,0.80271,0.79788,0.80168,-1.0,-1.0,-1
2018-01-23,0.8011,0.80298,0.7956,0.79992,-1.0,-1.0,-1
2018-01-24,0.79975,0.80829,0.79934,0.80618,-1.0,-1.0,-1
2018-01-25,0.80531,0.81188,0.80115,0.80241,-1.0,-1.0,-1
2018-01-26,0.80205,0.81358,0.80045,0.8108,-1.0,-1.0,-1
2018-01-29,0.81006,0.81181,0.8074,0.80923,-1.0,-1.0,-1
2018-01-30,0.8095,0.81137,0.80424,0.80801,-1.0,-1.0,-1
2018-01-31,0.8083,0.8117,0.8035,0.80553,-1.0,-1.0,-1
2018-02-01,0.8054,0.80672,0.79875,0.80388,-1.0,-1.0,-1
2018-02-02,0.80377,0.80441,0.79179,0.79191,-1.0,-1.0,-1
2018-02-05,0.79156,0.79538,0.7875,0.78771,-1.0,-1.0,-1
2018-02-06,0.78805,0.79102,0.78352,0.79058,-1.0,-1.0,-1
2018-02-07,0.79022,0.79077,0.78167,0.78227,-1.0,-1.0,-1
2018-02-08,0.78175,0.78433,0.7776,0.77802,-1.0,-1.0,-1
2018-02-09,0.7776,0.78303,0.77587,0.78096,-1.0,-1.0,-1
2018-02-12,0.7814,0.78637,0.78092,0.78607,-1.0,-1.0,-1
2018-02-13,0.78575,0.78766,0.7828,0.78588,-1.0,-1.0,-1
2018-02-14,0.78551,0.79344,0.77731,0.79255,-1.0,-1.0,-1
2018-02-15,0.79261,0.79664,0.7892,0.79435,-1.0,-1.0,-1
2018-02-16,0.79385,0.79886,0.78925,0.7905,-1.0,-1.0,-1
2018-02-19,0.79045,0.79351,0.78982,0.79122,-1.0,-1.0,-1
2018-02-20,0.79133,0.79335,0.78739,0.78828,-1.0,-1.0,-1
2018-02-21,0.78793,0.79028,0.78025,0.78036,-1.0,-1.0,-1
2018-02-22,0.78027,0.78598,0.77902,0.78454,-1.0,-1.0,-1
2018-02-23,0.7845,0.78472,0.78042,0.78438,-1.0,-1.0,-1
2018-02-26,0.7837,0.78934,0.78256,0.78545,-1.0,-1.0,-1
2018-02-27,0.7853,0.78685,0.77833,0.77886,-1.0,-1.0,-1
2018-02-28,0.7789,0.78191,0.77603,0.77615,-1.0,-1.0,-1
2018-03-01,0.7757,0.77695,0.77125,0.77558,-1.0,-1.0,-1
2018-03-02,0.7754,0.77736,0.77375,0.7755,-1.0,-1.0,-1
2018-03-05,0.77615,0.77702,0.77256,0.77645,-1.0,-1.0,-1
2018-03-06,0.7762,0.78424,0.77564,0.78283,-1.0,-1.0,-1
2018-03-07,0.78199,0.783,0.77719,0.78236,-1.0,-1.0,-1
2018-03-08,0.78215,0.78387,0.77727,0.77863,-1.0,-1.0,-1
2018-03-09,0.7783,0.78538,0.77763,0.7845,-1.0,-1.0,-1
2018-03-12,0.78485,0.78797,0.78473,0.78722,-1.0,-1.0,-1
2018-03-13,0.78659,0.78975,0.78457,0.78594,-1.0,-1.0,-1
2018-03-14,0.78554,0.79163,0.78511,0.78767,-1.0,-1.0,-1
2018-03-15,0.78728,0.78853,0.77944,0.77982,-1.0,-1.0,-1
2018-03-16,0.7798,0.78041,0.77087,0.7712,-1.0,-1.0,-1
2018-03-19,0.7713,0.77258,0.76868,0.77172,-1.0,-1.0,-1
2018-03-20,0.77155,0.77211,0.76784,0.76827,-1.0,-1.0,-1
2018-03-21,0.7681,0.77799,0.76723,0.77651,-1.0,-1.0,-1
2018-03-22,0.7765,0.77855,0.7687,0.7693,-1.0,-1.0,-1
2018-03-23,0.76885,0.7744,0.7687,0.7696,-1.0,-1.0,-1
2018-03-26,0.7696,0.77505,0.76957,0.77454,-1.0,-1.0,-1
2018-03-27,0.77441,0.77577,0.76751,0.76774,-1.0,-1.0,-1
2018-03-28,0.76765,0.77025,0.76535,0.7661,-1.0,-1.0,-1
2018-03-29,0.7659,0.76895,0.76429,0.76774,-1.0,-1.0,-1
2018-03-30,0.7676,0.77065,0.76724,0.76795,-1.0,-1.0,-1
2018-04-02,0.76854,0.7695,0.76496,0.7662,-1.0,-1.0,-1
2018-04-03,0.7655,0.77068,0.76521,0.76826,-1.0,-1.0,-1
2018-04-04,0.7684,0.77213,0.76627,0.77153,-1.0,-1.0,-1
2018-04-05,0.7714,0.77263,0.76739,0.76818,-1.0,-1.0,-1
2018-04-06,0.76805,0.76996,0.76575,0.76712,-1.0,-1.0,-1
2018-04-09,0.76725,0.77111,0.7652,0.76952,-1.0,-1.0,-1
2018-04-10,0.7695,0.7768,0.76936,0.77608,-1.0,-1.0,-1
2018-04-11,0.7757,0.7773,0.77395,0.77502,-1.0,-1.0,-1
2018-04-12,0.7756,0.77715,0.77381,0.77534,-1.0,-1.0,-1
2018-04-13,0.77499,0.78098,0.77499,0.77606,-1.0,-1.0,-1
2018-04-16,0.7763,0.77835,0.77521,0.77783,-1.0,-1.0,-1
2018-04-17,0.77777,0.77914,0.77601,0.77635,-1.0,-1.0,-1
2018-04-18,0.777,0.77976,0.77442,0.77823,-1.0,-1.0,-1
2018-04-19,0.77835,0.78129,0.7719,0.7728,-1.0,-1.0,-1
2018-04-20,0.7728,0.77308,0.76552,0.76685,-1.0,-1.0,-1
2018-04-23,0.7668,0.76827,0.75994,0.76048,-1.0,-1.0,-1
2018-04-24,0.76044,0.76208,0.7578,0.76035,-1.0,-1.0,-1
2018-04-25,0.7602,0.76063,0.75519,0.75644,-1.0,-1.0,-1
2018-04-26,0.7563,0.7589,0.75462,0.75542,-1.0,-1.0,-1
2018-04-27,0.7553,0.7584,0.7532,0.75777,-1.0,-1.0,-1
2018-04-30,0.75745,0.75821,0.75252,0.75281,-1.0,-1.0,-1
2018-05-01,0.75283,0.75464,0.7472,0.74902,-1.0,-1.0,-1
2018-05-02,0.74881,0.75373,0.74754,0.74927,-1.0,-1.0,-1
2018-05-03,0.749,0.75428,0.74853,0.75319,-1.0,-1.0,-1
2018-05-04,0.75317,0.75605,0.74922,0.75395,-1.0,-1.0,-1
2018-05-07,0.75375,0.7543,0.74931,0.75113,-1.0,-1.0,-1
2018-05-08,0.75125,0.7528,0.74337,0.74553,-1.0,-1.0,-1
2018-05-09,0.74526,0.74727,0.74118,0.7455,-1.0,-1.0,-1
2018-05-10,0.7461,0.75398,0.74547,0.75317,-1.0,-1.0,-1
2018-05-11,0.75309,0.7567,0.75225,0.75365,-1.0,-1.0,-1
2018-05-14,0.75385,0.75651,0.7525,0.7525,-1.0,-1.0,-1
2018-05-15,0.75225,0.75375,0.74474,0.74716,-1.0,-1.0,-1
2018-05-16,0.74721,0.7523,0.74471,0.75153,-1.0,-1.0,-1
2018-05-17,0.7517,0.75477,0.7498,0.75106,-1.0,-1.0,-1
2018-05-18,0.75111,0.7528,0.74883,0.7506,-1.0,-1.0,-1
2018-05-21,0.7517,0.75864,0.75029,0.75794,-1.0,-1.0,-1
2018-05-22,0.75813,0.76054,0.7566,0.75743,-1.0,-1.0,-1
2018-05-23,0.75755,0.75828,0.75225,0.75599,-1.0,-1.0,-1
2018-05-24,0.75583,0.75826,0.7542,0.75763,-1.0,-1.0,-1
2018-05-25,0.75746,0.759,0.75425,0.75465,-1.0,-1.0,-1
2018-05-28,0.75595,0.7581,0.754,0.75453,-1.0,-1.0,-1
2018-05-29,0.75433,0.75525,0.7498,0.75051,-1.0,-1.0,-1
2018-05-30,0.75042,0.75837,0.7476,0.7577,-1.0,-1.0,-1
2018-05-31,0.75755,0.75931,0.75526,0.75676,-1.0,-1.0,-1
2018-06-01,0.7565,0.75735,0.7514,0.75635,-1.0,-1.0,-1
2018-06-04,0.75629,0.76663,0.75604,0.76464,-1.0,-1.0,-1
2018-06-05,0.7643,0.7656,0.75945,0.76157,-1.0,-1.0,-1
2018-06-06,0.76145,0.76767,0.76145,0.76675,-1.0,-1.0,-1
2018-06-07,0.76655,0.7673,0.76124,0.76225,-1.0,-1.0,-1
2018-06-08,0.7622,0.76271,0.75606,0.75987,-1.0,-1.0,-1
2018-06-11,0.7588,0.76217,0.7588,0.76088,-1.0,-1.0,-1
2018-06-12,0.76055,0.76237,0.75656,0.75694,-1.0,-1.0,-1
2018-06-13,0.75716,0.76089,0.75291,0.75779,-1.0,-1.0,-1
2018-06-14,0.75748,0.75826,0.7475,0.7478,-1.0,-1.0,-1
2018-06-15,0.74714,0.74805,0.7439,0.7439,-1.0,-1.0,-1
2018-06-18,0.74365,0.74543,0.74135,0.7423,-1.0,-1.0,-1
2018-06-19,0.74191,0.74272,0.73472,0.73794,-1.0,-1.0,-1
2018-06-20,0.73768,0.74089,0.73667,0.73675,-1.0,-1.0,-1
2018-06-21,0.7369,0.73939,0.73455,0.7374,-1.0,-1.0,-1
2018-06-22,0.73739,0.74438,0.73739,0.74394,-1.0,-1.0,-1
2018-06-25,0.7437,0.74435,0.73962,0.74138,-1.0,-1.0,-1
2018-06-26,0.74106,0.7423,0.738,0.73924,-1.0,-1.0,-1
2018-06-27,0.73897,0.74072,0.7323,0.73388,-1.0,-1.0,-1
2018-06-28,0.73428,0.73621,0.733,0.73507,-1.0,-1.0,-1
2018-06-29,0.73482,0.74093,0.73356,0.74046,-1.0,-1.0,-1
2018-07-02,0.74005,0.74164,0.73105,0.7337,-1.0,-1.0,-1
2018-07-03,0.73393,0.74043,0.73142,0.73852,-1.0,-1.0,-1
2018-07-04,0.7383,0.74244,0.73743,0.73801,-1.0,-1.0,-1
2018-07-05,0.73785,0.74082,0.73613,0.73867,-1.0,-1.0,-1
2018-07-06,0.73862,0.7444,0.73759,0.74265,-1.0,-1.0,-1
2018-07-09,0.7431,0.74837,0.74231,0.74661,-1.0,-1.0,-1
2018-07-10,0.74657,0.74838,0.74303,0.74576,-1.0,-1.0,-1
2018-07-11,0.74377,0.74465,0.73637,0.73663,-1.0,-1.0,-1
2018-07-12,0.73674,0.74198,0.73601,0.74078,-1.0,-1.0,-1
2018-07-13,0.74051,0.74239,0.73681,0.74228,-1.0,-1.0,-1
2018-07-16,0.7421,0.74424,0.74091,0.74191,-1.0,-1.0,-1
2018-07-17,0.742,0.74383,0.73759,0.73885,-1.0,-1.0,-1
2018-07-18,0.73855,0.74077,0.73431,0.73971,-1.0,-1.0,-1
2018-07-19,0.73965,0.74414,0.73226,0.7354,-1.0,-1.0,-1
2018-07-20,0.73499,0.74312,0.73178,0.7405,-1.0,-1.0,-1
2018-07-23,0.74165,0.74377,0.73715,0.73803,-1.0,-1.0,-1
2018-07-24,0.73787,0.74342,0.73595,0.74183,-1.0,-1.0,-1
